time_seconds;ecg_value
0;-0.56000
3;-0.58500
6;-0.55000
8;-0.43000
11;-0.29000
14;-0.11000
17;0.09000
19;0.37000
22;0.65500
25;0.86500
28;0.92000
31;0.81000
33;0.48500
36;0.03000
39;-0.35500
42;-0.50500
44;-0.52000
47;-0.45500
50;-0.40500
53;-0.37500
56;-0.39000
58;-0.40500
61;-0.42000
64;-0.41500
67;-0.40000
69;-0.41500
72;-0.41500
75;-0.42500
78;-0.42500
81;-0.41500
83;-0.41000
86;-0.41000
89;-0.41500
92;-0.43000
94;-0.42500
97;-0.41000
100;-0.40500
103;-0.39500
106;-0.41000
108;-0.41500
111;-0.42000
114;-0.41000
117;-0.40000
119;-0.40500
122;-0.40500
125;-0.41500
128;-0.41500
131;-0.41000
133;-0.39500
136;-0.41000
139;-0.40500
142;-0.41500
144;-0.42000
147;-0.41500
150;-0.42000
153;-0.41500
156;-0.41500
158;-0.42000
161;-0.42500
164;-0.42000
167;-0.40000
169;-0.41500
172;-0.41500
175;-0.42000
178;-0.42500
181;-0.40500
183;-0.42000
186;-0.41000
189;-0.41000
192;-0.42500
194;-0.43000
197;-0.42000
200;-0.41500
203;-0.40000
206;-0.41500
208;-0.41500
211;-0.43000
214;-0.40500
217;-0.40000
219;-0.40000
222;-0.41000
225;-0.42500
228;-0.43000
231;-0.41000
233;-0.41000
236;-0.39500
239;-0.41000
242;-0.42000
244;-0.41000
247;-0.40000
250;-0.40500
253;-0.40500
256;-0.41500
258;-0.43000
261;-0.42000
264;-0.41500
267;-0.39500
269;-0.40500
272;-0.41500
275;-0.42500
278;-0.43000
281;-0.41500
283;-0.39500
286;-0.39500
289;-0.40000
292;-0.40500
294;-0.40500
297;-0.39500
300;-0.36500
303;-0.36000
306;-0.35500
308;-0.35500
311;-0.35000
314;-0.34000
317;-0.33500
319;-0.32000
322;-0.32000
325;-0.31500
328;-0.32000
331;-0.31000
333;-0.29000
336;-0.30000
339;-0.30500
342;-0.31000
344;-0.31000
347;-0.30500
350;-0.30500
353;-0.30500
356;-0.31000
358;-0.31000
361;-0.32500
364;-0.31000
367;-0.29500
369;-0.30500
372;-0.31500
375;-0.31000
378;-0.32500
381;-0.31500
383;-0.30000
386;-0.30500
389;-0.31000
392;-0.32000
394;-0.33500
397;-0.31000
400;-0.30500
403;-0.30500
406;-0.32000
408;-0.32000
411;-0.33000
414;-0.31500
417;-0.30500
419;-0.31000
422;-0.33000
425;-0.33000
428;-0.34000
431;-0.32500
433;-0.33000
436;-0.32500
439;-0.33500
442;-0.34500
444;-0.34000
447;-0.34000
450;-0.33500
453;-0.33500
456;-0.34000
458;-0.35500
461;-0.36000
464;-0.35500
467;-0.34000
469;-0.34500
472;-0.36000
475;-0.36000
478;-0.36000
481;-0.35000
483;-0.33500
486;-0.34500
489;-0.35000
492;-0.36000
494;-0.36000
497;-0.36500
500;-0.34500
503;-0.34000
506;-0.35500
508;-0.35000
511;-0.36000
514;-0.35000
517;-0.34500
519;-0.35000
522;-0.35500
525;-0.36000
528;-0.36000
531;-0.34500
533;-0.33000
536;-0.34000
539;-0.35000
542;-0.35500
544;-0.34500
547;-0.33500
550;-0.33000
553;-0.33000
556;-0.33500
558;-0.35000
561;-0.35000
564;-0.34500
567;-0.32500
569;-0.31500
572;-0.33000
575;-0.31500
578;-0.30500
581;-0.28500
583;-0.26500
586;-0.27500
589;-0.28500
592;-0.29000
594;-0.27500
597;-0.26000
600;-0.24000
603;-0.24000
606;-0.25000
608;-0.23500
611;-0.23500
614;-0.22000
617;-0.22000
619;-0.22500
622;-0.23000
625;-0.23500
628;-0.24500
631;-0.24000
633;-0.23000
636;-0.24000
639;-0.24000
642;-0.25500
644;-0.25500
647;-0.25000
650;-0.24500
653;-0.23500
656;-0.22000
658;-0.22500
661;-0.26000
664;-0.28000
667;-0.29000
669;-0.29500
672;-0.32000
675;-0.33500
678;-0.34500
681;-0.34500
683;-0.34000
686;-0.34500
689;-0.36000
692;-0.36500
694;-0.36500
697;-0.34500
700;-0.34500
703;-0.35000
706;-0.35000
708;-0.36500
711;-0.36500
714;-0.36000
717;-0.34500
719;-0.35000
722;-0.36000
725;-0.37000
728;-0.38500
731;-0.37000
733;-0.36500
736;-0.36000
739;-0.37000
742;-0.37000
744;-0.37500
747;-0.37500
750;-0.40500
753;-0.45000
756;-0.47500
758;-0.50500
761;-0.54500
764;-0.57500
767;-0.53000
769;-0.43000
772;-0.30000
775;-0.17500
778;0.01500
781;0.29500
783;0.57500
786;0.77000
789;0.87000
792;0.84500
794;0.58500
797;0.19500
800;-0.18500
803;-0.41000
806;-0.49000
808;-0.47000
811;-0.42000
814;-0.39000
817;-0.38000
819;-0.39500
822;-0.41000
825;-0.40500
828;-0.41000
831;-0.39000
833;-0.39000
836;-0.40000
839;-0.39500
842;-0.39500
844;-0.40000
847;-0.38500
850;-0.37500
853;-0.37500
856;-0.38500
858;-0.39500
861;-0.40500
864;-0.39500
867;-0.38500
869;-0.38500
872;-0.40000
875;-0.40500
878;-0.41000
881;-0.40000
883;-0.39500
886;-0.38500
889;-0.40000
892;-0.40500
894;-0.40000
897;-0.39000
900;-0.40000
903;-0.39500
906;-0.39000
908;-0.40000
911;-0.40500
914;-0.40000
917;-0.39500
919;-0.39500
922;-0.40000
925;-0.41000
928;-0.41500
931;-0.41000
933;-0.39500
936;-0.39000
939;-0.40000
942;-0.39000
944;-0.40500
947;-0.39000
950;-0.37500
953;-0.38000
956;-0.38500
958;-0.39500
961;-0.40500
964;-0.39000
967;-0.38500
969;-0.39500
972;-0.39500
975;-0.40000
978;-0.40000
981;-0.39500
983;-0.39000
986;-0.39500
989;-0.39500
992;-0.40500
994;-0.42000
997;-0.40500
1000;-0.38500
1003;-0.38500
1006;-0.37500
1008;-0.38000
1011;-0.39500
1014;-0.39000
1017;-0.37000
1019;-0.37500
1022;-0.38500
1025;-0.39500
