time_seconds;ecg_value
0;-0.31000
3;-0.30000
6;-0.29500
8;-0.31500
11;-0.30500
14;-0.31500
17;-0.32500
19;-0.31500
22;-0.31000
25;-0.31000
28;-0.31000
31;-0.33000
33;-0.33500
36;-0.32000
39;-0.31000
42;-0.31000
44;-0.32000
47;-0.33000
50;-0.34500
53;-0.33000
56;-0.33000
58;-0.31500
61;-0.31500
64;-0.34000
67;-0.34000
69;-0.33000
72;-0.32000
75;-0.31500
78;-0.31500
81;-0.32500
83;-0.32500
86;-0.31500
89;-0.31000
92;-0.31000
94;-0.30500
97;-0.30500
100;-0.31000
103;-0.30000
106;-0.27500
108;-0.27500
111;-0.27000
114;-0.27000
117;-0.28000
119;-0.25000
122;-0.24000
125;-0.23500
128;-0.24000
131;-0.24000
133;-0.23500
136;-0.22000
139;-0.20500
142;-0.18500
144;-0.18500
147;-0.19500
150;-0.20000
153;-0.19000
156;-0.18000
158;-0.18000
161;-0.19500
164;-0.21500
167;-0.22500
169;-0.23000
172;-0.24000
175;-0.23500
178;-0.23000
181;-0.23500
183;-0.23000
186;-0.23000
189;-0.21000
192;-0.21000
194;-0.22000
197;-0.26000
200;-0.29000
203;-0.30500
206;-0.29500
208;-0.29500
211;-0.29500
214;-0.30500
217;-0.31500
219;-0.30000
222;-0.29500
225;-0.30000
228;-0.31000
231;-0.32000
233;-0.33000
236;-0.33000
239;-0.31500
242;-0.31500
244;-0.31500
247;-0.32000
250;-0.33000
253;-0.32500
256;-0.31000
258;-0.30500
261;-0.31500
264;-0.33500
267;-0.32500
269;-0.32500
272;-0.30500
275;-0.31500
278;-0.32000
281;-0.33500
283;-0.35500
286;-0.38500
289;-0.41000
292;-0.43500
294;-0.46000
297;-0.51000
300;-0.54000
303;-0.56500
306;-0.53500
308;-0.48500
311;-0.41000
314;-0.32000
317;-0.21000
319;-0.07500
322;0.13500
325;0.40000
328;0.66500
331;0.84500
333;0.89000
336;0.79000
339;0.49500
342;0.06500
344;-0.31500
347;-0.50000
350;-0.51500
353;-0.44500
356;-0.38000
358;-0.35000
361;-0.36000
364;-0.38000
367;-0.38000
369;-0.37500
372;-0.37500
375;-0.35500
378;-0.36500
381;-0.37500
383;-0.37000
386;-0.36000
389;-0.35500
392;-0.34500
394;-0.35500
397;-0.36000
400;-0.36500
403;-0.36000
406;-0.34500
408;-0.35500
411;-0.36000
414;-0.35500
417;-0.36500
419;-0.35500
422;-0.35000
425;-0.34500
428;-0.35000
431;-0.36000
433;-0.36500
436;-0.35500
439;-0.35500
442;-0.35000
444;-0.35000
447;-0.36000
450;-0.37000
453;-0.35500
456;-0.34500
458;-0.34000
461;-0.35500
464;-0.34500
467;-0.36000
469;-0.34000
472;-0.33000
475;-0.34500
478;-0.33500
481;-0.33500
483;-0.34000
486;-0.34000
489;-0.32500
492;-0.33000
494;-0.32500
497;-0.33500
500;-0.33500
503;-0.33500
506;-0.32500
508;-0.33500
511;-0.33500
514;-0.34500
517;-0.35000
519;-0.33500
522;-0.33000
525;-0.33000
528;-0.34000
531;-0.34500
533;-0.35500
536;-0.34000
539;-0.33000
542;-0.32500
