time_seconds;ecg_value
0;-0.35000
3;-0.34500
6;-0.33000
8;-0.32500
11;-0.34000
14;-0.34500
17;-0.35000
19;-0.33500
22;-0.33000
25;-0.32500
28;-0.33000
31;-0.34000
33;-0.34000
36;-0.33000
39;-0.32500
42;-0.32500
44;-0.32500
47;-0.33500
50;-0.33000
53;-0.32500
56;-0.31500
58;-0.31500
61;-0.33000
64;-0.33000
67;-0.34000
69;-0.31000
72;-0.31000
75;-0.31000
78;-0.31500
81;-0.32000
83;-0.31500
86;-0.32000
89;-0.31000
92;-0.31500
94;-0.31000
97;-0.32500
100;-0.32500
103;-0.31000
106;-0.30500
108;-0.30000
111;-0.29500
114;-0.31000
117;-0.29000
119;-0.27500
122;-0.26500
125;-0.26000
128;-0.26000
131;-0.26500
133;-0.24500
136;-0.24000
139;-0.23000
142;-0.22500
144;-0.23000
147;-0.22500
150;-0.22000
153;-0.21500
156;-0.18500
158;-0.18500
161;-0.19500
164;-0.20500
167;-0.19500
169;-0.18000
172;-0.17500
175;-0.18500
178;-0.21500
181;-0.20500
183;-0.20000
186;-0.19500
189;-0.18000
192;-0.17500
194;-0.16000
197;-0.17000
200;-0.20000
203;-0.22500
206;-0.24500
208;-0.25000
211;-0.27500
214;-0.30500
217;-0.31500
219;-0.31000
222;-0.31500
225;-0.32000
228;-0.32000
231;-0.34000
233;-0.33000
236;-0.33000
239;-0.33000
242;-0.33000
244;-0.34500
247;-0.34500
250;-0.35000
253;-0.34500
256;-0.33500
258;-0.33000
261;-0.35000
264;-0.36000
267;-0.35500
269;-0.35000
272;-0.34000
275;-0.34500
278;-0.36000
281;-0.37500
283;-0.40000
286;-0.44000
289;-0.45000
292;-0.45500
294;-0.45500
297;-0.47000
300;-0.50500
303;-0.54000
306;-0.56000
308;-0.54500
311;-0.47000
314;-0.33500
317;-0.17000
319;0.03000
322;0.28500
325;0.59000
328;0.86000
331;1.01000
333;1.05000
336;0.91500
339;0.55500
342;0.04500
344;-0.35000
347;-0.51500
350;-0.48500
353;-0.42500
356;-0.38000
358;-0.37000
361;-0.37500
364;-0.39500
367;-0.39000
369;-0.38500
372;-0.37500
375;-0.38500
378;-0.39000
381;-0.40000
383;-0.39500
386;-0.39000
389;-0.40000
392;-0.38500
394;-0.39500
397;-0.41000
400;-0.39500
403;-0.40500
406;-0.39000
408;-0.40000
411;-0.40000
414;-0.40500
417;-0.40500
419;-0.39500
422;-0.38500
425;-0.39000
428;-0.39500
431;-0.41000
433;-0.40500
436;-0.39500
439;-0.39500
442;-0.39500
444;-0.40000
447;-0.40500
450;-0.41000
453;-0.40000
456;-0.40000
458;-0.40500
461;-0.41000
464;-0.41500
467;-0.40500
469;-0.40000
472;-0.38500
475;-0.38500
478;-0.40000
481;-0.41000
483;-0.41000
486;-0.39500
489;-0.39000
492;-0.40000
494;-0.40500
497;-0.41500
500;-0.40500
503;-0.40000
506;-0.40000
508;-0.39500
511;-0.40500
514;-0.40500
517;-0.41000
519;-0.39000
522;-0.38500
525;-0.39000
528;-0.41000
531;-0.42000
533;-0.42500
536;-0.41500
539;-0.39000
542;-0.40000
544;-0.41000
547;-0.41000
550;-0.40500
553;-0.40500
556;-0.40500
558;-0.41000
561;-0.41000
564;-0.43000
567;-0.43000
569;-0.42000
572;-0.41500
575;-0.42000
578;-0.42500
581;-0.44000
583;-0.44500
586;-0.43000
589;-0.42500
592;-0.42500
594;-0.43000
597;-0.43500
600;-0.42500
603;-0.41000
606;-0.38500
608;-0.38500
611;-0.37500
614;-0.37500
617;-0.36500
619;-0.33500
622;-0.33000
625;-0.31000
628;-0.31000
631;-0.30000
633;-0.29500
636;-0.28500
639;-0.26500
642;-0.28000
644;-0.27500
647;-0.28500
650;-0.27000
653;-0.25500
656;-0.24500
658;-0.25500
661;-0.25500
664;-0.27500
667;-0.26500
669;-0.26000
672;-0.25500
675;-0.24500
678;-0.26000
681;-0.26500
683;-0.26500
686;-0.25000
689;-0.24500
692;-0.25500
694;-0.27500
697;-0.28500
700;-0.28000
703;-0.26500
706;-0.27000
708;-0.26500
711;-0.28000
714;-0.29000
717;-0.29000
719;-0.27500
722;-0.27500
725;-0.26500
728;-0.28500
731;-0.28500
733;-0.29000
736;-0.28500
739;-0.28000
742;-0.28500
744;-0.29000
747;-0.31000
750;-0.30000
753;-0.29500
756;-0.28500
758;-0.30000
761;-0.31500
764;-0.31500
767;-0.32000
769;-0.30500
772;-0.31000
775;-0.30500
778;-0.32000
781;-0.32000
783;-0.32000
786;-0.32000
789;-0.33000
792;-0.32000
794;-0.31500
797;-0.33000
800;-0.32500
803;-0.32500
806;-0.31500
808;-0.31500
811;-0.33000
814;-0.33500
817;-0.33000
819;-0.32500
822;-0.32000
825;-0.30500
828;-0.31500
831;-0.32500
833;-0.33000
836;-0.31500
839;-0.30000
842;-0.31000
844;-0.31500
847;-0.33000
850;-0.32000
853;-0.31000
856;-0.30000
858;-0.28500
861;-0.29500
864;-0.28000
867;-0.27500
869;-0.25500
872;-0.24000
875;-0.23000
878;-0.25500
881;-0.24500
883;-0.23000
886;-0.22500
889;-0.20000
892;-0.19500
894;-0.20500
897;-0.21000
900;-0.20500
903;-0.20000
906;-0.20000
908;-0.21500
911;-0.22000
914;-0.21000
917;-0.21000
919;-0.19500
922;-0.18500
925;-0.17000
928;-0.16000
931;-0.17000
