time_seconds;ecg_value
0;-0.34000
3;-0.35000
6;-0.36000
8;-0.36500
11;-0.36500
14;-0.36500
17;-0.36000
19;-0.37000
22;-0.38000
25;-0.38500
28;-0.38500
31;-0.37500
33;-0.37000
36;-0.38000
39;-0.39000
42;-0.41000
44;-0.39000
47;-0.36500
50;-0.37000
53;-0.36000
56;-0.37000
58;-0.37500
61;-0.37500
64;-0.37000
67;-0.36500
69;-0.36500
72;-0.38000
75;-0.39000
78;-0.37500
81;-0.37500
83;-0.37000
86;-0.37500
89;-0.38500
92;-0.39500
94;-0.38500
97;-0.37500
100;-0.37000
103;-0.37000
106;-0.38000
108;-0.39000
111;-0.38500
114;-0.37000
117;-0.37500
119;-0.37500
122;-0.37000
125;-0.39500
128;-0.38500
131;-0.37500
133;-0.37500
136;-0.37000
139;-0.38000
142;-0.39000
144;-0.39000
147;-0.37500
150;-0.37500
153;-0.38000
156;-0.39000
158;-0.38500
161;-0.38500
164;-0.37500
167;-0.37000
169;-0.38000
172;-0.38000
175;-0.39000
178;-0.38500
181;-0.38000
183;-0.37000
186;-0.37500
189;-0.38500
192;-0.39500
194;-0.39500
197;-0.38000
200;-0.38500
203;-0.38500
206;-0.40000
208;-0.42500
211;-0.41000
214;-0.39500
217;-0.38500
219;-0.38000
222;-0.39000
225;-0.39500
228;-0.39500
231;-0.38500
233;-0.38500
236;-0.38000
239;-0.38000
242;-0.38000
244;-0.37000
247;-0.34000
250;-0.32000
253;-0.30500
256;-0.31500
258;-0.31500
261;-0.30000
264;-0.29500
267;-0.27500
269;-0.27500
272;-0.29500
275;-0.28500
278;-0.28500
281;-0.28000
283;-0.26500
286;-0.27500
289;-0.28000
292;-0.27500
294;-0.28000
297;-0.25500
300;-0.26000
303;-0.26000
306;-0.26000
308;-0.27000
311;-0.27000
314;-0.25500
317;-0.25500
319;-0.26000
322;-0.27000
325;-0.27000
328;-0.27500
331;-0.26000
333;-0.24500
336;-0.24500
339;-0.25500
342;-0.27000
344;-0.27500
347;-0.27000
350;-0.26500
353;-0.27500
356;-0.27000
358;-0.28500
361;-0.28500
364;-0.26000
367;-0.26500
369;-0.28000
372;-0.28000
375;-0.30500
378;-0.29000
381;-0.28000
383;-0.28000
386;-0.28500
389;-0.29500
392;-0.30500
394;-0.30500
397;-0.29500
400;-0.29000
403;-0.30000
406;-0.31000
408;-0.31500
411;-0.31500
414;-0.30500
417;-0.29500
419;-0.31000
422;-0.31000
425;-0.31500
428;-0.32500
431;-0.31000
433;-0.30000
436;-0.30500
439;-0.31500
442;-0.32000
444;-0.32000
447;-0.31500
450;-0.31500
453;-0.32500
456;-0.32000
458;-0.32500
461;-0.32000
464;-0.31000
467;-0.31000
469;-0.32000
472;-0.32000
475;-0.33000
478;-0.33500
481;-0.33500
483;-0.32000
486;-0.32500
489;-0.32500
492;-0.33000
494;-0.32000
497;-0.31000
500;-0.29500
503;-0.30500
506;-0.31500
508;-0.31500
511;-0.31000
514;-0.30500
517;-0.30500
519;-0.30500
522;-0.31000
525;-0.32500
528;-0.31500
531;-0.31000
533;-0.30500
536;-0.30500
539;-0.31500
542;-0.31000
544;-0.29000
547;-0.27500
550;-0.25500
553;-0.24500
556;-0.25000
558;-0.25500
561;-0.23500
