time_seconds;ecg_value
0;0.24500
3;0.50000
6;0.68000
8;0.78000
11;0.78000
14;0.65000
17;0.35000
19;-0.02000
22;-0.34000
25;-0.51000
28;-0.53500
31;-0.49500
33;-0.45000
36;-0.42000
39;-0.44500
42;-0.44000
44;-0.43500
47;-0.43000
50;-0.42000
53;-0.41500
56;-0.42500
58;-0.44500
61;-0.44500
64;-0.45000
67;-0.44000
69;-0.44000
72;-0.44500
75;-0.45500
78;-0.46000
81;-0.45500
83;-0.44500
86;-0.45000
89;-0.44500
92;-0.45000
94;-0.44500
97;-0.44500
100;-0.44500
103;-0.44500
106;-0.43500
108;-0.44500
111;-0.45000
114;-0.45000
117;-0.42000
119;-0.42000
122;-0.42500
125;-0.45000
128;-0.44500
131;-0.45000
133;-0.44000
136;-0.43000
139;-0.44000
142;-0.45000
144;-0.45500
147;-0.45000
150;-0.44000
153;-0.44000
156;-0.45500
158;-0.46500
161;-0.47000
164;-0.45500
167;-0.45000
169;-0.44500
172;-0.45000
175;-0.46000
178;-0.45500
181;-0.45000
183;-0.44500
186;-0.43500
189;-0.45000
192;-0.44500
194;-0.45000
197;-0.43000
200;-0.43500
203;-0.42500
206;-0.43500
208;-0.44500
211;-0.45500
214;-0.43500
217;-0.44000
219;-0.44000
222;-0.44500
225;-0.44500
228;-0.46500
231;-0.47000
233;-0.46000
236;-0.45000
239;-0.45500
242;-0.47000
244;-0.49000
247;-0.50000
250;-0.48000
253;-0.47500
256;-0.48000
258;-0.49000
261;-0.49000
264;-0.49500
267;-0.48000
269;-0.48500
272;-0.48500
275;-0.49000
278;-0.49000
281;-0.47000
283;-0.46000
286;-0.45500
289;-0.44000
292;-0.45500
294;-0.43500
297;-0.42000
300;-0.40000
303;-0.40000
306;-0.38500
308;-0.39500
311;-0.39500
314;-0.39000
317;-0.37000
319;-0.37500
322;-0.36500
325;-0.36500
328;-0.37000
331;-0.35500
333;-0.35000
336;-0.35000
339;-0.35500
342;-0.36000
344;-0.37500
347;-0.37500
350;-0.37500
353;-0.35500
356;-0.36000
358;-0.37500
361;-0.37000
364;-0.36000
367;-0.36000
369;-0.36500
372;-0.36500
375;-0.37000
378;-0.38000
381;-0.38500
383;-0.39500
386;-0.39000
389;-0.38500
392;-0.38500
394;-0.39500
397;-0.38500
400;-0.37500
403;-0.37000
406;-0.38000
408;-0.39000
411;-0.39500
414;-0.40000
417;-0.37500
419;-0.37500
422;-0.37000
425;-0.38500
428;-0.40000
431;-0.41000
433;-0.40000
436;-0.39000
439;-0.41500
442;-0.42000
444;-0.42500
447;-0.42500
450;-0.41500
453;-0.41000
456;-0.41500
458;-0.42500
461;-0.43000
464;-0.43000
467;-0.42000
469;-0.41000
472;-0.39500
475;-0.40500
478;-0.41500
481;-0.41000
483;-0.41000
486;-0.41000
489;-0.41000
492;-0.42000
494;-0.42000
497;-0.42000
500;-0.40500
503;-0.40000
506;-0.41000
508;-0.43000
511;-0.42500
514;-0.43000
517;-0.43000
519;-0.41000
522;-0.42000
525;-0.42000
528;-0.42500
531;-0.42000
533;-0.41000
536;-0.41000
539;-0.40500
542;-0.40500
544;-0.41000
547;-0.41000
550;-0.41000
553;-0.40500
556;-0.42000
558;-0.42500
561;-0.42500
564;-0.42000
567;-0.41000
569;-0.40000
572;-0.40000
575;-0.39500
578;-0.37500
581;-0.36000
583;-0.35000
586;-0.34000
589;-0.34000
592;-0.34000
594;-0.34500
597;-0.33000
600;-0.32000
603;-0.31500
606;-0.32000
608;-0.31500
611;-0.32000
614;-0.34500
617;-0.33000
619;-0.32500
622;-0.31500
625;-0.33000
628;-0.34500
631;-0.33000
633;-0.34000
636;-0.37000
639;-0.37000
642;-0.36500
644;-0.36500
647;-0.33500
650;-0.31000
653;-0.29500
656;-0.32000
658;-0.34500
661;-0.38500
664;-0.39000
667;-0.39500
669;-0.40500
672;-0.42500
675;-0.42500
678;-0.43500
681;-0.44500
683;-0.43500
686;-0.43000
689;-0.43500
692;-0.44500
694;-0.45000
697;-0.46500
700;-0.45000
703;-0.43500
706;-0.44500
708;-0.46000
711;-0.46000
714;-0.47000
717;-0.46000
719;-0.46500
722;-0.46500
725;-0.46500
728;-0.47000
731;-0.46500
733;-0.46000
736;-0.45500
739;-0.45000
742;-0.47000
744;-0.50000
747;-0.53500
750;-0.54500
753;-0.56000
