time_seconds;ecg_value
0;-0.31500
3;-0.30000
6;-0.29500
8;-0.29000
11;-0.30000
14;-0.30500
17;-0.32000
19;-0.33000
22;-0.31500
25;-0.33500
28;-0.33500
31;-0.33000
33;-0.33500
36;-0.34000
39;-0.32000
42;-0.31500
44;-0.32500
47;-0.33000
50;-0.34500
53;-0.34500
56;-0.33500
58;-0.32000
61;-0.32500
64;-0.32000
67;-0.33500
69;-0.34500
72;-0.33000
75;-0.32000
78;-0.32000
81;-0.33500
83;-0.33500
86;-0.33500
89;-0.32000
92;-0.31000
94;-0.31000
97;-0.31000
100;-0.32500
103;-0.32000
106;-0.32000
108;-0.31500
111;-0.32500
114;-0.32000
117;-0.31500
119;-0.31500
122;-0.28500
125;-0.28500
128;-0.26500
131;-0.26000
133;-0.26500
136;-0.25000
139;-0.25500
142;-0.24000
144;-0.22000
147;-0.23000
150;-0.23500
153;-0.23500
156;-0.23000
158;-0.21500
161;-0.21500
164;-0.21500
167;-0.23000
169;-0.24500
172;-0.22500
175;-0.22500
178;-0.21500
181;-0.21500
183;-0.23000
186;-0.22500
189;-0.20500
192;-0.18500
194;-0.18000
197;-0.19000
200;-0.23000
203;-0.25500
206;-0.26000
208;-0.25000
211;-0.26500
214;-0.27000
217;-0.28500
219;-0.30500
222;-0.32000
225;-0.32000
228;-0.34000
231;-0.35000
233;-0.37000
236;-0.37500
239;-0.36500
242;-0.36000
244;-0.35500
247;-0.36000
250;-0.38000
253;-0.38500
256;-0.37000
258;-0.37000
261;-0.37000
264;-0.38500
267;-0.38500
269;-0.39500
272;-0.39000
275;-0.37500
278;-0.38500
281;-0.38500
283;-0.39000
286;-0.39500
289;-0.39000
292;-0.41000
294;-0.44500
297;-0.47500
300;-0.50000
303;-0.54000
306;-0.58000
308;-0.60500
311;-0.55500
314;-0.46500
317;-0.36500
319;-0.22500
322;-0.02000
325;0.23000
328;0.50000
331;0.69000
333;0.76500
336;0.70000
339;0.46500
342;0.10000
344;-0.25000
347;-0.49000
350;-0.58500
