time_seconds;ecg_value
0;0.98000
3;0.97000
6;0.73500
8;0.31000
11;-0.12000
14;-0.38000
17;-0.45000
19;-0.42500
22;-0.39500
25;-0.35500
28;-0.33500
31;-0.33000
33;-0.34000
36;-0.35000
39;-0.35000
42;-0.35500
44;-0.33500
47;-0.34000
50;-0.34000
53;-0.34500
56;-0.35000
58;-0.36000
61;-0.35000
64;-0.36000
67;-0.35000
69;-0.35000
72;-0.35500
75;-0.36000
78;-0.35500
81;-0.35000
83;-0.34500
86;-0.35500
89;-0.35500
92;-0.37500
94;-0.37000
97;-0.35500
100;-0.35500
103;-0.35500
106;-0.35500
108;-0.37000
111;-0.36500
114;-0.36000
117;-0.35500
119;-0.35500
122;-0.36500
125;-0.38000
128;-0.36000
131;-0.36000
133;-0.35000
136;-0.34500
139;-0.35500
142;-0.37000
144;-0.36500
147;-0.36500
150;-0.35500
153;-0.36000
156;-0.38000
158;-0.41000
161;-0.38000
164;-0.37000
167;-0.35500
169;-0.35000
172;-0.35500
175;-0.36500
178;-0.36000
181;-0.35000
183;-0.34000
186;-0.34000
189;-0.35000
192;-0.36500
194;-0.35500
197;-0.36000
200;-0.34500
203;-0.35000
206;-0.35500
208;-0.37000
211;-0.37000
214;-0.37000
217;-0.36500
219;-0.35500
222;-0.38000
225;-0.38500
228;-0.37500
231;-0.35000
233;-0.35500
236;-0.36500
239;-0.36500
242;-0.37500
244;-0.37000
247;-0.36000
250;-0.36000
253;-0.36000
256;-0.38000
258;-0.38500
261;-0.38000
264;-0.36000
267;-0.34500
269;-0.37000
272;-0.36500
275;-0.38500
278;-0.37000
281;-0.36000
283;-0.34500
286;-0.35000
289;-0.34500
292;-0.35000
294;-0.33500
297;-0.31500
300;-0.30500
303;-0.29500
306;-0.30500
308;-0.30500
311;-0.29000
314;-0.28000
317;-0.26500
319;-0.25500
322;-0.25500
325;-0.28000
328;-0.27000
331;-0.26000
333;-0.25500
336;-0.25500
339;-0.26500
342;-0.27500
344;-0.27000
347;-0.26000
350;-0.25500
353;-0.25500
356;-0.25500
358;-0.27500
361;-0.27500
364;-0.26000
367;-0.25000
369;-0.26500
372;-0.26500
375;-0.28000
378;-0.27500
381;-0.25500
383;-0.24500
386;-0.23000
389;-0.24500
392;-0.25000
394;-0.25500
397;-0.23000
400;-0.22500
403;-0.22500
406;-0.22500
408;-0.21500
411;-0.20000
414;-0.20000
417;-0.19500
419;-0.19000
422;-0.20000
425;-0.22000
428;-0.21500
431;-0.22500
433;-0.20500
436;-0.20000
439;-0.19500
442;-0.17500
444;-0.17000
447;-0.18000
450;-0.19500
453;-0.20000
456;-0.22500
458;-0.23500
461;-0.23000
464;-0.22000
467;-0.22000
469;-0.25000
472;-0.25500
475;-0.28500
478;-0.29000
481;-0.28500
483;-0.30000
486;-0.30500
489;-0.32000
492;-0.35000
494;-0.34500
497;-0.34500
500;-0.32500
503;-0.34000
506;-0.34500
508;-0.35000
511;-0.34000
514;-0.34000
517;-0.34000
519;-0.33500
522;-0.36500
525;-0.36500
528;-0.37000
531;-0.36000
533;-0.35000
536;-0.36500
539;-0.36500
542;-0.37500
544;-0.36000
