time_seconds;ecg_value
0;-0.32000
3;-0.32500
6;-0.32500
8;-0.34000
11;-0.34500
14;-0.34000
17;-0.33000
19;-0.32000
22;-0.31500
25;-0.32500
28;-0.32500
31;-0.32500
33;-0.31500
36;-0.31500
39;-0.32000
42;-0.32000
44;-0.33000
47;-0.32000
50;-0.32500
53;-0.32500
56;-0.34000
58;-0.33500
61;-0.36000
64;-0.35500
67;-0.35500
69;-0.34500
72;-0.34500
75;-0.35000
78;-0.35000
81;-0.34500
83;-0.34000
86;-0.33500
89;-0.34500
92;-0.35000
94;-0.35000
97;-0.34000
100;-0.33000
103;-0.33000
106;-0.33000
108;-0.33000
111;-0.34500
114;-0.34500
117;-0.32500
119;-0.32500
122;-0.31500
125;-0.31000
128;-0.30000
131;-0.29000
133;-0.27500
136;-0.27000
139;-0.26000
142;-0.27000
144;-0.27500
147;-0.28500
150;-0.27500
153;-0.26000
156;-0.26500
158;-0.26500
161;-0.27000
164;-0.24500
167;-0.24000
169;-0.22500
172;-0.22000
175;-0.23000
178;-0.25500
181;-0.25500
183;-0.25000
186;-0.24500
189;-0.23000
192;-0.24500
194;-0.28500
197;-0.28500
200;-0.27000
203;-0.22500
206;-0.24000
208;-0.26000
211;-0.29000
214;-0.30500
217;-0.30500
219;-0.32500
222;-0.35000
225;-0.37500
228;-0.38000
231;-0.38500
233;-0.36500
236;-0.36500
239;-0.37000
242;-0.36500
244;-0.36000
247;-0.37000
250;-0.35000
253;-0.35500
256;-0.35500
258;-0.37500
261;-0.38500
264;-0.37500
267;-0.38000
269;-0.37000
272;-0.37500
275;-0.39000
278;-0.38500
281;-0.38000
283;-0.37000
286;-0.36000
289;-0.38500
292;-0.41500
294;-0.46000
297;-0.48500
300;-0.51500
303;-0.55500
306;-0.58500
308;-0.55000
311;-0.44000
314;-0.28500
317;-0.11500
319;0.07000
322;0.33000
325;0.60000
328;0.80500
331;0.94500
333;1.00000
336;0.96000
339;0.74500
342;0.39000
344;0.00000
347;-0.28500
350;-0.43500
353;-0.50000
356;-0.49500
358;-0.47000
361;-0.44500
364;-0.42500
367;-0.42500
369;-0.42500
372;-0.41500
375;-0.42500
378;-0.44000
381;-0.44000
383;-0.43500
386;-0.44000
389;-0.43500
392;-0.44500
394;-0.45500
397;-0.46000
400;-0.43500
403;-0.42000
406;-0.43000
408;-0.44500
411;-0.43000
414;-0.43500
417;-0.41500
419;-0.41000
422;-0.42500
425;-0.43500
428;-0.46000
431;-0.44500
433;-0.44500
436;-0.43000
439;-0.45000
442;-0.45500
444;-0.46500
447;-0.45500
450;-0.45000
453;-0.44500
456;-0.43500
458;-0.45000
461;-0.46000
464;-0.45500
467;-0.45000
469;-0.45000
472;-0.44500
475;-0.45500
478;-0.48000
481;-0.47500
483;-0.46500
486;-0.45000
489;-0.45500
492;-0.46500
494;-0.46000
497;-0.46000
500;-0.43500
503;-0.43500
506;-0.44500
508;-0.45500
511;-0.47500
514;-0.46500
517;-0.44500
519;-0.43500
522;-0.44000
525;-0.45000
528;-0.45500
531;-0.44500
533;-0.45000
536;-0.44500
539;-0.43500
542;-0.44500
544;-0.47500
547;-0.47000
550;-0.47500
553;-0.46500
556;-0.47000
558;-0.48000
561;-0.49000
564;-0.48500
567;-0.46500
569;-0.47000
572;-0.47000
575;-0.47500
578;-0.48000
581;-0.48000
583;-0.48000
586;-0.47500
589;-0.50000
592;-0.50500
594;-0.51000
597;-0.51500
600;-0.52000
603;-0.50500
606;-0.51500
608;-0.52000
611;-0.52000
614;-0.51000
617;-0.49500
619;-0.50000
622;-0.48500
625;-0.48500
628;-0.47500
631;-0.46000
633;-0.43000
636;-0.40500
639;-0.40000
642;-0.40000
644;-0.41500
647;-0.40000
650;-0.39000
653;-0.37500
656;-0.35000
658;-0.34500
661;-0.36000
664;-0.34000
667;-0.36000
669;-0.35000
672;-0.34500
675;-0.33000
678;-0.32500
681;-0.32500
683;-0.31500
686;-0.31500
689;-0.33000
692;-0.33000
694;-0.34500
697;-0.32500
700;-0.32000
703;-0.31500
706;-0.32500
708;-0.34000
711;-0.34500
714;-0.33000
717;-0.32000
719;-0.31000
722;-0.31000
725;-0.33000
728;-0.34500
731;-0.35500
733;-0.34000
736;-0.33000
739;-0.33000
742;-0.33000
744;-0.35000
747;-0.35000
750;-0.34500
753;-0.35000
756;-0.34500
758;-0.35500
761;-0.36500
764;-0.36000
767;-0.36000
769;-0.36000
772;-0.35500
775;-0.36500
778;-0.38000
781;-0.37500
783;-0.37000
786;-0.36500
789;-0.36500
792;-0.36500
794;-0.38000
797;-0.38000
800;-0.37000
803;-0.36000
806;-0.37000
808;-0.38500
811;-0.40000
814;-0.40000
817;-0.39000
819;-0.38000
822;-0.39000
825;-0.40000
828;-0.41000
831;-0.39000
833;-0.38500
836;-0.36500
839;-0.37000
842;-0.37000
844;-0.38000
847;-0.37000
850;-0.35000
853;-0.35500
856;-0.35500
858;-0.36500
861;-0.37000
864;-0.36500
867;-0.37000
869;-0.35000
872;-0.36500
875;-0.38000
878;-0.38000
881;-0.38500
883;-0.37000
886;-0.37500
889;-0.37500
892;-0.38000
894;-0.39500
897;-0.38500
900;-0.39000
903;-0.37000
906;-0.36500
908;-0.37000
911;-0.37500
914;-0.35000
917;-0.34500
919;-0.33000
922;-0.32000
925;-0.31500
928;-0.31500
931;-0.30500
933;-0.29500
936;-0.29000
939;-0.29500
942;-0.29500
944;-0.29500
947;-0.27500
950;-0.26000
953;-0.26000
956;-0.25000
958;-0.25000
961;-0.26000
964;-0.25000
967;-0.25000
969;-0.25000
972;-0.25500
975;-0.25000
978;-0.26500
981;-0.27000
983;-0.27500
986;-0.27000
989;-0.25000
992;-0.24500
994;-0.25000
997;-0.28000
1000;-0.30000
1003;-0.30000
1006;-0.31500
1008;-0.34000
1011;-0.36000
1014;-0.37500
1017;-0.37000
1019;-0.37000
1022;-0.37500
1025;-0.38500
1028;-0.39500
1031;-0.38500
1033;-0.38000
1036;-0.37500
1039;-0.37000
1042;-0.38000
1044;-0.38000
1047;-0.37500
1050;-0.38000
1053;-0.36000
1056;-0.36500
1058;-0.37500
1061;-0.38000
1064;-0.38000
1067;-0.38000
1069;-0.38000
1072;-0.37000
1075;-0.37500
1078;-0.39000
1081;-0.39000
1083;-0.38000
1086;-0.38500
1089;-0.40500
1092;-0.44500
1094;-0.49000
1097;-0.50000
1100;-0.50500
1103;-0.53500
1106;-0.57500
1108;-0.56500
1111;-0.49000
1114;-0.34500
1117;-0.15500
1119;0.01500
1122;0.25500
1125;0.50500
1128;0.74000
1131;0.91500
1133;1.00000
1136;0.93000
1139;0.65500
1142;0.23500
1144;-0.18000
1147;-0.45000
1150;-0.51500
1153;-0.49500
1156;-0.45000
1158;-0.42500
1161;-0.42500
1164;-0.42500
1167;-0.43000
1169;-0.41500
1172;-0.43000
1175;-0.42000
1178;-0.43500
1181;-0.43500
1183;-0.42500
1186;-0.40500
1189;-0.42500
1192;-0.43000
1194;-0.43000
1197;-0.43500
1200;-0.43000
1203;-0.41500
1206;-0.41500
1208;-0.42500
1211;-0.43500
1214;-0.43000
1217;-0.42000
1219;-0.41500
1222;-0.43000
1225;-0.42000
1228;-0.43000
1231;-0.41500
1233;-0.42000
1236;-0.40500
1239;-0.41500
1242;-0.42000
1244;-0.42500
1247;-0.44000
1250;-0.43000
1253;-0.42000
1256;-0.42000
1258;-0.43000
1261;-0.44000
1264;-0.43000
1267;-0.42000
1269;-0.42000
1272;-0.42000
1275;-0.42500
1278;-0.42500
