time_seconds;ecg_value
0;-0.32500
3;-0.34000
6;-0.34500
8;-0.34000
11;-0.34000
14;-0.33500
17;-0.33000
19;-0.34500
22;-0.35500
25;-0.36500
28;-0.35500
31;-0.34500
33;-0.34500
36;-0.35500
39;-0.36000
42;-0.35500
44;-0.36500
47;-0.33500
50;-0.35000
53;-0.35500
56;-0.37500
58;-0.36000
61;-0.34500
64;-0.34000
67;-0.34500
69;-0.35000
72;-0.36500
75;-0.36500
78;-0.35000
81;-0.34000
83;-0.33500
86;-0.35000
89;-0.36000
92;-0.35500
94;-0.34000
97;-0.34500
100;-0.33500
103;-0.34000
106;-0.36000
108;-0.34500
111;-0.33000
114;-0.29500
117;-0.29500
119;-0.30000
122;-0.31000
125;-0.30000
128;-0.28000
131;-0.26500
133;-0.26000
136;-0.27000
139;-0.28000
142;-0.26500
144;-0.24500
147;-0.23000
150;-0.23000
153;-0.24500
156;-0.25000
158;-0.25000
161;-0.24000
164;-0.24000
167;-0.24500
169;-0.26500
172;-0.27000
175;-0.26500
178;-0.24500
181;-0.23000
183;-0.24000
186;-0.25000
189;-0.26000
192;-0.25500
194;-0.24000
197;-0.22500
200;-0.22000
203;-0.23500
206;-0.29000
208;-0.30000
211;-0.31500
214;-0.30500
217;-0.33000
219;-0.34500
222;-0.37000
225;-0.37500
228;-0.36500
231;-0.37000
233;-0.37000
236;-0.37500
239;-0.38000
242;-0.38000
244;-0.38000
247;-0.37500
250;-0.38000
253;-0.39500
256;-0.40500
258;-0.40000
261;-0.40000
264;-0.39500
267;-0.39000
269;-0.40500
272;-0.41500
275;-0.40500
278;-0.39000
281;-0.39000
283;-0.38500
286;-0.40000
289;-0.42000
292;-0.45500
294;-0.49000
297;-0.49000
300;-0.51500
303;-0.55500
306;-0.60500
308;-0.61000
311;-0.55500
314;-0.44000
317;-0.32000
319;-0.17500
322;0.02000
325;0.30500
328;0.56000
331;0.73500
333;0.79500
336;0.69000
339;0.41000
342;0.04000
344;-0.28000
347;-0.46500
350;-0.55000
353;-0.56000
356;-0.52000
358;-0.47000
361;-0.45000
364;-0.44500
367;-0.45000
369;-0.46000
372;-0.46500
375;-0.45500
378;-0.44500
381;-0.43500
383;-0.44000
386;-0.45000
389;-0.45500
392;-0.45000
394;-0.45000
397;-0.45000
400;-0.44000
403;-0.45000
406;-0.45500
408;-0.45500
411;-0.44500
414;-0.43000
417;-0.43500
419;-0.44500
422;-0.46500
425;-0.45500
428;-0.44500
431;-0.43500
433;-0.44000
436;-0.45000
439;-0.46500
442;-0.46000
444;-0.46000
447;-0.44500
450;-0.44500
453;-0.46000
456;-0.46500
458;-0.45000
461;-0.44500
464;-0.43000
467;-0.43500
469;-0.44000
472;-0.46000
475;-0.45500
478;-0.44500
481;-0.44000
483;-0.43000
486;-0.44000
489;-0.45000
492;-0.45000
494;-0.44500
497;-0.44500
500;-0.44500
503;-0.44500
506;-0.46000
508;-0.44500
511;-0.43500
514;-0.42000
517;-0.42500
519;-0.43500
522;-0.46500
525;-0.45500
528;-0.44500
531;-0.43500
533;-0.44500
536;-0.45000
539;-0.45500
542;-0.43000
544;-0.41500
547;-0.41500
550;-0.42500
553;-0.43500
556;-0.43000
558;-0.43500
561;-0.43000
564;-0.43000
567;-0.43000
569;-0.43500
572;-0.46000
575;-0.46000
578;-0.44500
581;-0.44500
583;-0.45000
586;-0.45000
589;-0.47500
592;-0.47500
594;-0.48000
597;-0.47000
600;-0.47500
603;-0.49500
606;-0.51000
608;-0.49500
611;-0.50000
614;-0.49000
617;-0.49000
619;-0.48000
622;-0.49000
625;-0.48000
628;-0.48000
631;-0.46500
633;-0.46500
636;-0.46500
639;-0.47500
642;-0.46500
644;-0.43500
647;-0.42000
650;-0.41000
653;-0.41500
656;-0.41500
658;-0.40500
661;-0.39000
664;-0.37000
667;-0.37500
669;-0.37000
672;-0.38500
675;-0.37500
678;-0.35500
681;-0.35000
683;-0.33500
686;-0.34000
689;-0.34500
692;-0.34000
694;-0.34000
697;-0.32000
700;-0.33000
703;-0.34000
706;-0.34500
708;-0.33500
711;-0.33500
714;-0.33500
717;-0.32500
719;-0.34500
722;-0.34500
725;-0.35500
728;-0.33500
731;-0.33500
733;-0.32500
736;-0.34000
739;-0.35000
742;-0.36000
744;-0.33500
747;-0.33500
750;-0.34500
753;-0.34500
756;-0.35500
758;-0.36000
761;-0.34000
764;-0.32000
767;-0.33500
769;-0.34000
772;-0.36000
775;-0.35000
778;-0.34000
781;-0.33500
783;-0.34500
786;-0.34500
789;-0.35000
792;-0.34500
794;-0.35000
797;-0.34000
800;-0.34500
803;-0.35500
806;-0.36000
808;-0.35500
811;-0.34500
814;-0.34500
817;-0.34500
819;-0.36000
822;-0.37000
825;-0.36000
828;-0.36000
831;-0.34500
833;-0.35000
836;-0.36000
839;-0.36500
842;-0.35000
844;-0.33500
847;-0.33000
850;-0.34000
853;-0.34500
856;-0.36000
858;-0.34500
861;-0.34500
864;-0.34500
867;-0.34000
869;-0.35500
872;-0.36000
875;-0.35500
878;-0.35000
881;-0.34500
883;-0.34000
886;-0.34500
889;-0.37000
892;-0.35000
894;-0.35000
897;-0.33500
900;-0.34000
903;-0.35000
906;-0.35500
908;-0.36500
911;-0.35000
914;-0.33500
917;-0.34000
919;-0.35000
922;-0.35500
925;-0.35500
928;-0.34500
931;-0.33000
933;-0.33000
936;-0.33000
939;-0.35000
942;-0.34000
944;-0.33500
947;-0.32500
950;-0.31500
953;-0.32000
956;-0.32000
958;-0.31000
961;-0.29500
964;-0.28500
967;-0.29000
969;-0.28000
972;-0.28500
975;-0.27500
978;-0.26500
981;-0.25000
983;-0.24500
986;-0.24500
989;-0.25000
992;-0.24000
994;-0.23500
997;-0.22500
1000;-0.22000
1003;-0.22500
1006;-0.24500
1008;-0.24500
1011;-0.23000
1014;-0.23000
1017;-0.23000
1019;-0.24000
1022;-0.25500
1025;-0.25500
1028;-0.22000
1031;-0.20500
1033;-0.20000
1036;-0.23500
1039;-0.27500
1042;-0.29500
1044;-0.29000
1047;-0.28500
1050;-0.30500
1053;-0.33000
1056;-0.36000
1058;-0.36500
1061;-0.35000
1064;-0.34500
1067;-0.34000
1069;-0.35000
1072;-0.36000
1075;-0.36000
1078;-0.36500
1081;-0.34500
1083;-0.37000
1086;-0.36500
1089;-0.37500
1092;-0.37500
1094;-0.36500
1097;-0.35500
1100;-0.36500
1103;-0.37500
1106;-0.37500
1108;-0.37500
1111;-0.35500
1114;-0.34500
1117;-0.34000
1119;-0.34500
1122;-0.35000
1125;-0.34500
1128;-0.35000
1131;-0.35500
1133;-0.37000
1136;-0.42000
1139;-0.46500
1142;-0.48000
1144;-0.47000
1147;-0.48500
1150;-0.54000
1153;-0.57000
1156;-0.54500
1158;-0.44000
1161;-0.31000
1164;-0.16000
1167;0.04500
1169;0.31000
1172;0.56500
1175;0.74000
1178;0.80000
1181;0.70000
1183;0.40500
1186;0.04000
1189;-0.29500
1192;-0.50000
1194;-0.54500
1197;-0.49000
1200;-0.43000
1203;-0.41000
1206;-0.40000
1208;-0.40500
1211;-0.40500
1214;-0.39500
1217;-0.38000
1219;-0.39000
1222;-0.40500
1225;-0.39500
1228;-0.40000
1231;-0.38500
1233;-0.39500
1236;-0.40500
1239;-0.41500
1242;-0.40500
1244;-0.39500
1247;-0.38500
1250;-0.39000
1253;-0.39000
1256;-0.41500
1258;-0.40000
1261;-0.39500
1264;-0.38500
1267;-0.39000
1269;-0.39500
1272;-0.40000
1275;-0.38500
1278;-0.38000
1281;-0.37000
1283;-0.37000
1286;-0.38500
1289;-0.39000
1292;-0.39000
1294;-0.39000
1297;-0.36000
1300;-0.37000
1303;-0.37500
1306;-0.37500
1308;-0.38000
1311;-0.38000
1314;-0.37500
1317;-0.36000
1319;-0.38000
1322;-0.39000
1325;-0.39000
1328;-0.38000
1331;-0.36500
1333;-0.36500
1336;-0.37500
1339;-0.37500
1342;-0.36500
1344;-0.36000
1347;-0.35000
1350;-0.34500
1353;-0.36500
1356;-0.37500
1358;-0.36500
1361;-0.36500
1364;-0.35500
1367;-0.35500
1369;-0.36000
1372;-0.37500
1375;-0.36500
1378;-0.35500
1381;-0.35000
1383;-0.35000
1386;-0.36000
1389;-0.38000
1392;-0.37000
1394;-0.36500
1397;-0.36500
1400;-0.38000
1403;-0.37500
1406;-0.40000
1408;-0.38000
1411;-0.38000
1414;-0.37000
1417;-0.37000
1419;-0.38000
1422;-0.40000
1425;-0.38000
1428;-0.38500
1431;-0.37000
1433;-0.36500
1436;-0.37500
1439;-0.39000
1442;-0.39500
1444;-0.38000
1447;-0.37000
1450;-0.37000
1453;-0.39000
1456;-0.39000
1458;-0.38000
1461;-0.36000
1464;-0.34000
1467;-0.34000
1469;-0.34000
1472;-0.33500
1475;-0.32500
1478;-0.30500
1481;-0.28500
1483;-0.27500
1486;-0.28500
1489;-0.28500
1492;-0.28000
1494;-0.26000
1497;-0.25000
1500;-0.24500
1503;-0.25000
1506;-0.26000
1508;-0.27000
1511;-0.24500
1514;-0.24000
1517;-0.24000
1519;-0.25000
1522;-0.27000
1525;-0.25500
1528;-0.25500
1531;-0.25000
1533;-0.24000
1536;-0.26500
1539;-0.27000
1542;-0.28000
1544;-0.26500
1547;-0.24500
1550;-0.24500
1553;-0.26000
1556;-0.26000
1558;-0.27500
1561;-0.27000
1564;-0.25500
1567;-0.25500
1569;-0.27000
1572;-0.26500
1575;-0.26500
1578;-0.25000
1581;-0.24500
1583;-0.25000
1586;-0.25000
1589;-0.26000
1592;-0.26500
1594;-0.26000
1597;-0.25500
1600;-0.26500
1603;-0.26500
1606;-0.28000
1608;-0.28000
1611;-0.27500
1614;-0.27500
1617;-0.26500
1619;-0.26500
1622;-0.28000
1625;-0.27000
1628;-0.27000
1631;-0.25500
1633;-0.27000
1636;-0.27000
1639;-0.27500
1642;-0.27500
1644;-0.26500
1647;-0.26500
1650;-0.27500
1653;-0.27000
1656;-0.28000
1658;-0.27000
1661;-0.27500
1664;-0.27500
1667;-0.26000
1669;-0.28500
1672;-0.28500
1675;-0.29000
1678;-0.27500
1681;-0.26000
1683;-0.27000
1686;-0.27000
1689;-0.28500
1692;-0.28500
1694;-0.28500
1697;-0.26500
1700;-0.26500
1703;-0.27500
1706;-0.29000
1708;-0.28000
1711;-0.27000
1714;-0.25000
1717;-0.25000
1719;-0.24000
1722;-0.24500
1725;-0.24000
1728;-0.21000
1731;-0.19000
