time_seconds;ecg_value
0;1.15000
3;1.02500
6;0.65500
8;0.11000
11;-0.30500
14;-0.46500
17;-0.44000
19;-0.37500
22;-0.34000
25;-0.36000
28;-0.36500
31;-0.37500
33;-0.37500
36;-0.37000
39;-0.39000
42;-0.40500
44;-0.39500
47;-0.39000
50;-0.38500
53;-0.39500
56;-0.40000
58;-0.40000
61;-0.40000
64;-0.38500
67;-0.38500
69;-0.38500
72;-0.39000
75;-0.39000
78;-0.39000
81;-0.38000
83;-0.39000
86;-0.39000
89;-0.40000
92;-0.40500
94;-0.41500
97;-0.40500
100;-0.40000
103;-0.41000
106;-0.42000
108;-0.42000
111;-0.40500
114;-0.40000
117;-0.39500
119;-0.39500
122;-0.39000
125;-0.41000
128;-0.40500
131;-0.40000
133;-0.41000
136;-0.40000
139;-0.40000
142;-0.41000
144;-0.40000
147;-0.38000
150;-0.38500
153;-0.38000
156;-0.39000
158;-0.40500
161;-0.39500
164;-0.39000
167;-0.38500
169;-0.40500
172;-0.41000
175;-0.41500
178;-0.41500
181;-0.39500
183;-0.38500
186;-0.39000
189;-0.40000
192;-0.41000
194;-0.40500
197;-0.39500
200;-0.38500
203;-0.40500
206;-0.41000
208;-0.42500
211;-0.40500
214;-0.40000
217;-0.39500
219;-0.40500
222;-0.40500
225;-0.41500
228;-0.40500
231;-0.39000
233;-0.40000
236;-0.41000
239;-0.40000
242;-0.41500
244;-0.41000
247;-0.40500
250;-0.40000
253;-0.40500
256;-0.42500
258;-0.42000
261;-0.41500
264;-0.38500
267;-0.38000
269;-0.37000
272;-0.37500
275;-0.35500
278;-0.35500
281;-0.32000
283;-0.32000
286;-0.31000
289;-0.31000
292;-0.30500
294;-0.29500
297;-0.29000
300;-0.27500
303;-0.28500
306;-0.28500
308;-0.29500
311;-0.29000
314;-0.27000
317;-0.27500
319;-0.27000
322;-0.27500
325;-0.28000
328;-0.26000
331;-0.26500
333;-0.25500
336;-0.27000
339;-0.27000
342;-0.28000
344;-0.27000
347;-0.27000
350;-0.26500
353;-0.28000
356;-0.29000
358;-0.30000
361;-0.28000
364;-0.27500
367;-0.27500
369;-0.29000
372;-0.29000
375;-0.30000
378;-0.29500
381;-0.29000
383;-0.29000
386;-0.29500
389;-0.29500
392;-0.30500
394;-0.30500
397;-0.29500
400;-0.29000
403;-0.30000
406;-0.30000
408;-0.31500
411;-0.31000
414;-0.30500
417;-0.29500
419;-0.30500
422;-0.31000
425;-0.32000
428;-0.31000
431;-0.30500
433;-0.30500
436;-0.31000
439;-0.32500
442;-0.33000
444;-0.34000
447;-0.32500
450;-0.32500
453;-0.34000
456;-0.33500
458;-0.35000
461;-0.34000
464;-0.33500
467;-0.33500
469;-0.32500
472;-0.34500
475;-0.35000
478;-0.33500
481;-0.32500
483;-0.32000
486;-0.32500
489;-0.33000
492;-0.33500
494;-0.34000
497;-0.33000
500;-0.32500
503;-0.33000
506;-0.34000
508;-0.34500
511;-0.34000
514;-0.33000
517;-0.33000
519;-0.33000
522;-0.33000
525;-0.33000
528;-0.32500
531;-0.31000
533;-0.31000
536;-0.32500
539;-0.32000
542;-0.32000
544;-0.31000
547;-0.30000
550;-0.29500
553;-0.28500
556;-0.29000
558;-0.27000
561;-0.26000
564;-0.24000
567;-0.24000
569;-0.24500
572;-0.25000
575;-0.25500
578;-0.23500
581;-0.22000
583;-0.21000
586;-0.21500
589;-0.22000
592;-0.22500
594;-0.21000
597;-0.19000
600;-0.19000
603;-0.19500
606;-0.20500
608;-0.22000
