time_seconds;ecg_value
0;-0.41500
3;-0.28000
6;-0.14000
8;0.05500
11;0.32500
14;0.61000
17;0.83000
19;0.92000
22;0.85000
25;0.57500
28;0.17500
31;-0.19500
33;-0.40500
36;-0.48000
39;-0.47500
42;-0.42500
44;-0.39500
47;-0.38000
50;-0.37500
53;-0.38500
56;-0.37500
58;-0.38500
61;-0.38000
64;-0.39500
67;-0.38000
69;-0.38500
72;-0.39000
75;-0.40000
78;-0.39500
81;-0.38000
83;-0.37000
86;-0.37500
89;-0.39000
92;-0.40000
94;-0.40500
97;-0.38000
100;-0.36500
103;-0.37000
106;-0.38000
108;-0.38500
111;-0.39000
114;-0.39000
117;-0.37000
119;-0.37500
122;-0.38000
125;-0.39000
128;-0.39000
131;-0.39000
133;-0.38500
136;-0.38000
139;-0.38500
142;-0.39500
144;-0.39500
147;-0.38000
150;-0.36000
153;-0.36500
156;-0.38000
158;-0.40000
161;-0.40500
164;-0.40000
167;-0.37500
169;-0.38500
172;-0.39000
175;-0.39000
178;-0.40500
181;-0.39000
183;-0.37000
186;-0.38500
189;-0.38500
192;-0.39500
194;-0.40000
197;-0.38500
200;-0.38500
203;-0.39000
206;-0.38500
208;-0.39000
211;-0.39000
214;-0.38500
217;-0.37500
219;-0.37500
222;-0.38000
225;-0.39500
228;-0.41000
231;-0.40000
233;-0.39000
236;-0.39000
239;-0.39000
242;-0.40000
244;-0.40500
247;-0.40500
250;-0.39500
253;-0.40000
256;-0.42000
258;-0.43500
261;-0.42500
264;-0.43000
267;-0.42000
269;-0.42500
272;-0.44000
275;-0.45500
278;-0.45000
281;-0.43000
283;-0.42500
286;-0.42500
289;-0.45500
292;-0.46500
294;-0.46000
297;-0.43500
300;-0.40500
303;-0.40000
306;-0.40000
308;-0.40000
311;-0.39000
314;-0.37500
317;-0.35000
319;-0.35000
322;-0.35500
325;-0.35500
328;-0.35000
331;-0.34500
333;-0.32500
336;-0.34500
339;-0.34000
342;-0.33000
344;-0.32500
347;-0.30500
350;-0.29000
353;-0.29000
356;-0.28000
358;-0.29500
361;-0.29500
364;-0.30500
367;-0.29000
369;-0.29500
372;-0.29500
375;-0.28000
378;-0.28500
381;-0.28000
383;-0.27000
386;-0.27500
389;-0.28500
392;-0.30500
394;-0.30000
397;-0.29000
400;-0.27000
403;-0.27500
406;-0.27000
408;-0.28500
411;-0.28500
414;-0.26000
417;-0.23500
419;-0.23000
422;-0.24000
425;-0.23500
428;-0.24000
431;-0.22000
433;-0.20500
436;-0.21500
439;-0.20500
442;-0.22000
444;-0.22500
447;-0.22000
450;-0.20500
453;-0.19500
456;-0.18000
458;-0.20000
461;-0.23000
464;-0.25000
467;-0.23500
469;-0.24000
472;-0.23000
475;-0.26500
478;-0.26500
481;-0.27500
483;-0.28000
486;-0.29000
489;-0.29500
492;-0.31000
494;-0.32000
497;-0.30500
500;-0.29000
503;-0.30500
506;-0.31000
508;-0.33500
511;-0.34500
514;-0.34000
517;-0.33000
519;-0.34000
522;-0.35500
525;-0.37000
528;-0.38000
531;-0.37500
533;-0.35500
536;-0.36000
539;-0.36000
542;-0.37000
544;-0.38000
547;-0.37000
550;-0.35500
553;-0.36000
556;-0.36500
558;-0.37000
561;-0.37000
564;-0.37000
567;-0.35000
569;-0.35500
572;-0.35500
575;-0.36500
578;-0.38500
581;-0.39500
583;-0.41000
586;-0.45000
589;-0.49000
592;-0.51500
594;-0.56500
597;-0.59500
600;-0.55500
603;-0.45500
606;-0.30500
608;-0.13500
611;0.07000
614;0.32500
617;0.60000
619;0.80500
622;0.91000
625;0.88000
628;0.64500
631;0.26500
633;-0.11000
636;-0.37500
639;-0.47000
642;-0.48000
644;-0.46000
647;-0.42000
650;-0.40500
653;-0.40000
656;-0.40000
658;-0.39000
661;-0.39000
664;-0.38000
667;-0.36000
669;-0.37000
672;-0.38500
675;-0.39000
678;-0.39000
681;-0.40000
683;-0.38500
686;-0.40500
689;-0.42000
692;-0.42500
694;-0.41000
697;-0.40000
700;-0.39000
703;-0.39500
706;-0.39000
708;-0.40000
711;-0.41000
714;-0.41000
717;-0.41500
719;-0.40500
722;-0.40000
725;-0.39500
728;-0.40500
731;-0.40500
733;-0.40000
736;-0.40500
739;-0.40500
742;-0.40500
744;-0.41000
747;-0.40000
750;-0.39000
753;-0.40000
756;-0.39500
758;-0.40500
761;-0.41500
764;-0.39500
767;-0.40500
769;-0.39500
772;-0.40000
775;-0.40000
778;-0.41500
781;-0.40000
783;-0.39500
786;-0.39000
789;-0.39500
792;-0.40500
794;-0.41000
797;-0.40000
800;-0.38500
803;-0.38500
806;-0.39500
808;-0.39500
811;-0.40000
814;-0.40000
817;-0.39000
819;-0.39000
822;-0.40500
825;-0.42000
828;-0.40500
831;-0.40500
833;-0.39000
836;-0.40000
839;-0.40500
842;-0.41000
844;-0.40500
847;-0.40000
850;-0.40500
853;-0.40000
856;-0.41500
858;-0.42500
861;-0.43000
864;-0.42500
867;-0.42500
869;-0.43000
872;-0.45000
875;-0.46000
878;-0.46000
881;-0.45000
883;-0.44000
886;-0.45000
889;-0.45500
892;-0.45500
894;-0.46000
897;-0.44500
900;-0.42500
903;-0.43500
906;-0.43000
908;-0.44500
911;-0.43500
914;-0.40000
917;-0.38000
919;-0.37000
922;-0.36500
925;-0.36500
928;-0.36000
931;-0.33500
933;-0.32000
936;-0.33000
939;-0.32000
942;-0.32500
944;-0.31500
947;-0.30500
950;-0.29500
953;-0.29000
956;-0.30000
958;-0.30500
961;-0.31000
964;-0.30000
967;-0.29000
969;-0.28000
972;-0.29000
975;-0.30000
978;-0.30500
981;-0.29000
983;-0.28500
986;-0.28500
989;-0.29500
992;-0.32000
994;-0.31500
997;-0.30000
1000;-0.29500
1003;-0.29500
1006;-0.30500
1008;-0.30500
1011;-0.31500
1014;-0.30500
1017;-0.29000
1019;-0.30500
1022;-0.32000
1025;-0.32000
1028;-0.33000
1031;-0.31500
1033;-0.30500
1036;-0.31500
1039;-0.31500
1042;-0.32000
1044;-0.32500
1047;-0.32000
1050;-0.31000
1053;-0.31500
1056;-0.32500
1058;-0.32500
1061;-0.33000
1064;-0.31500
1067;-0.31000
1069;-0.32500
1072;-0.32500
1075;-0.33500
1078;-0.34000
1081;-0.32000
1083;-0.32000
1086;-0.32500
1089;-0.32000
1092;-0.34500
1094;-0.33500
1097;-0.33000
1100;-0.32500
1103;-0.32500
1106;-0.32500
1108;-0.33500
1111;-0.33000
1114;-0.33000
1117;-0.31500
1119;-0.32000
1122;-0.32500
1125;-0.33500
1128;-0.33000
1131;-0.33000
1133;-0.31500
1136;-0.31500
1139;-0.32500
1142;-0.32000
1144;-0.33500
1147;-0.32000
1150;-0.31500
1153;-0.31500
1156;-0.32000
1158;-0.34000
1161;-0.34500
1164;-0.32500
1167;-0.31000
1169;-0.31500
1172;-0.33500
1175;-0.34000
1178;-0.34500
1181;-0.33000
1183;-0.32500
1186;-0.31500
1189;-0.33000
1192;-0.34000
1194;-0.34000
1197;-0.33500
1200;-0.32500
1203;-0.33500
1206;-0.34000
1208;-0.35000
1211;-0.34500
1214;-0.33500
1217;-0.33000
1219;-0.33000
1222;-0.33000
1225;-0.34500
1228;-0.35500
1231;-0.34000
1233;-0.32000
1236;-0.32500
1239;-0.33500
1242;-0.34000
1244;-0.34500
1247;-0.33000
1250;-0.32500
1253;-0.33000
1256;-0.34000
1258;-0.33000
1261;-0.34500
1264;-0.34000
1267;-0.32500
1269;-0.33000
1272;-0.32500
1275;-0.34000
1278;-0.35000
1281;-0.34000
1283;-0.32500
1286;-0.33000
1289;-0.33500
1292;-0.34000
1294;-0.34500
1297;-0.34000
1300;-0.32500
1303;-0.32500
1306;-0.32500
1308;-0.33500
1311;-0.33500
1314;-0.32500
1317;-0.30500
1319;-0.31500
1322;-0.32000
1325;-0.33000
1328;-0.33500
1331;-0.32000
1333;-0.32000
1336;-0.31500
1339;-0.31500
1342;-0.32000
1344;-0.33000
1347;-0.30500
1350;-0.31000
1353;-0.32000
1356;-0.31500
1358;-0.32000
1361;-0.33000
1364;-0.32000
1367;-0.31000
1369;-0.31500
1372;-0.31500
1375;-0.32500
1378;-0.33500
1381;-0.33000
1383;-0.31000
1386;-0.31000
1389;-0.32000
1392;-0.32000
1394;-0.31500
1397;-0.31500
1400;-0.30000
1403;-0.29500
1406;-0.32000
1408;-0.31500
1411;-0.33000
1414;-0.31000
1417;-0.30000
1419;-0.30000
1422;-0.32000
1425;-0.31500
1428;-0.32000
1431;-0.29500
1433;-0.28500
1436;-0.28000
1439;-0.27500
1442;-0.26500
1444;-0.26500
1447;-0.26500
1450;-0.25000
1453;-0.24000
1456;-0.24500
1458;-0.23500
1461;-0.24500
1464;-0.22000
1467;-0.20500
1469;-0.21000
1472;-0.21000
1475;-0.21500
1478;-0.21500
1481;-0.21500
1483;-0.20000
1486;-0.21500
1489;-0.22500
1492;-0.23500
1494;-0.24500
1497;-0.23000
1500;-0.23000
1503;-0.23500
1506;-0.24500
1508;-0.23500
1511;-0.21000
1514;-0.21000
1517;-0.20500
1519;-0.23500
1522;-0.27000
