time_seconds;ecg_value
467;-0.32000
469;-0.33500
472;-0.34000
475;-0.35500
478;-0.32500
481;-0.32000
483;-0.32500
486;-0.33000
489;-0.33500
492;-0.34000
494;-0.33000
497;-0.33000
500;-0.33500
503;-0.33000
506;-0.35000
508;-0.35000
511;-0.34500
514;-0.33500
517;-0.33500
519;-0.34500
522;-0.35000
525;-0.34500
528;-0.33500
531;-0.32000
533;-0.31500
536;-0.33000
539;-0.33500
542;-0.33000
544;-0.32500
547;-0.31500
550;-0.32500
553;-0.33500
556;-0.33500
558;-0.34000
561;-0.33500
564;-0.33000
567;-0.33500
569;-0.35000
572;-0.34500
575;-0.36500
578;-0.36000
581;-0.35000
583;-0.34500
586;-0.36000
589;-0.37500
592;-0.37000
594;-0.36000
597;-0.35500
600;-0.35500
603;-0.35000
606;-0.35000
608;-0.34500
611;-0.33000
614;-0.32000
617;-0.31500
619;-0.31500
622;-0.32000
625;-0.31500
628;-0.30000
631;-0.29000
633;-0.29000
636;-0.29000
639;-0.31000
642;-0.29500
644;-0.27500
647;-0.26500
650;-0.26500
653;-0.25000
656;-0.24500
658;-0.25000
661;-0.22500
664;-0.22000
667;-0.22000
669;-0.21500
672;-0.22500
675;-0.23000
678;-0.22500
681;-0.21000
683;-0.20500
686;-0.21000
689;-0.20500
692;-0.21000
694;-0.20500
697;-0.18500
700;-0.20500
703;-0.20000
706;-0.21000
708;-0.21000
711;-0.20500
714;-0.20000
717;-0.20000
719;-0.20500
722;-0.22000
725;-0.23500
728;-0.22000
731;-0.22000
733;-0.21000
736;-0.22500
739;-0.22500
742;-0.24500
744;-0.24000
747;-0.22000
750;-0.22500
753;-0.24000
756;-0.24000
758;-0.25000
761;-0.23500
764;-0.23000
767;-0.23500
769;-0.24500
772;-0.25000
775;-0.25000
778;-0.24000
781;-0.22500
783;-0.22500
786;-0.24500
789;-0.25000
792;-0.27000
794;-0.25500
797;-0.25000
800;-0.25000
803;-0.26000
806;-0.27000
808;-0.28000
811;-0.26500
814;-0.26500
817;-0.25500
819;-0.26000
822;-0.27000
825;-0.27500
828;-0.27500
831;-0.26500
833;-0.27000
836;-0.27500
839;-0.27500
842;-0.29500
844;-0.27000
847;-0.27000
850;-0.25500
853;-0.26000
856;-0.25500
858;-0.25500
861;-0.24000
864;-0.23000
867;-0.22500
869;-0.24000
872;-0.25000
875;-0.24500
878;-0.24500
881;-0.25500
883;-0.25000
886;-0.26000
889;-0.27500
892;-0.27000
894;-0.26000
897;-0.26500
900;-0.26000
903;-0.27500
906;-0.28500
908;-0.27500
911;-0.27000
914;-0.26500
917;-0.26500
919;-0.26000
922;-0.26500
925;-0.27000
928;-0.25500
931;-0.25000
933;-0.21500
936;-0.21000
939;-0.19500
942;-0.19000
944;-0.18000
947;-0.17000
950;-0.15500
953;-0.16000
956;-0.16000
958;-0.15500
961;-0.13500
964;-0.12500
967;-0.12500
969;-0.13000
972;-0.15500
975;-0.15500
978;-0.16500
981;-0.16000
983;-0.17000
986;-0.16500
989;-0.17500
992;-0.19000
994;-0.18000
997;-0.17000
1000;-0.15000
1003;-0.13000
1006;-0.14000
1008;-0.16500
1011;-0.18000
1014;-0.18500
1017;-0.18500
1019;-0.21000
1022;-0.23000
1025;-0.25000
1028;-0.24500
1031;-0.25000
1033;-0.26000
1036;-0.27000
1039;-0.28000
1042;-0.28500
1044;-0.28500
1047;-0.26500
1050;-0.28000
1053;-0.28500
1056;-0.29500
1058;-0.30500
1061;-0.30000
1064;-0.28000
1067;-0.28500
1069;-0.30500
1072;-0.30500
1075;-0.31000
1078;-0.29000
1081;-0.28000
1083;-0.28000
1086;-0.28000
1089;-0.29000
1092;-0.30500
1094;-0.28000
1097;-0.28500
1100;-0.28500
1103;-0.31000
1106;-0.34000
1108;-0.38500
1111;-0.42000
1114;-0.43000
1117;-0.44500
1119;-0.49000
1122;-0.50000
1125;-0.43500
1128;-0.28500
1131;-0.11000
1133;0.06000
1136;0.27500
1139;0.55000
1142;0.84000
1144;1.08000
1147;1.20500
1150;1.24500
1153;1.07500
1156;0.72500
1158;0.23500
1161;-0.15000
1164;-0.36000
1167;-0.41000
1169;-0.38000
1172;-0.34500
1175;-0.32500
1178;-0.31000
1181;-0.30000
1183;-0.30500
1186;-0.31500
1189;-0.31000
1192;-0.32000
1194;-0.31000
1197;-0.29500
1200;-0.30500
1203;-0.31000
1206;-0.32500
1208;-0.33500
1211;-0.34000
1214;-0.32500
1217;-0.33000
1219;-0.33500
1222;-0.33000
1225;-0.34500
1228;-0.34000
1231;-0.33000
1233;-0.33500
1236;-0.34000
1239;-0.33500
1242;-0.34500
1244;-0.34500
1247;-0.34500
1250;-0.33000
1253;-0.33500
1256;-0.36000
1258;-0.35500
1261;-0.36000
1264;-0.33000
1267;-0.33500
1269;-0.34000
1272;-0.34000
1275;-0.35000
1278;-0.33000
1281;-0.31500
1283;-0.32000
1286;-0.33000
1289;-0.35000
1292;-0.35000
1294;-0.35500
1297;-0.32500
1300;-0.32000
1303;-0.32000
1306;-0.33000
1308;-0.34000
1311;-0.34000
1314;-0.34000
1317;-0.33500
1319;-0.34500
1322;-0.34000
1325;-0.34500
1328;-0.33500
1331;-0.33000
1333;-0.33500
1336;-0.33000
1339;-0.33500
1342;-0.33000
1344;-0.34000
1347;-0.33000
1350;-0.32500
1353;-0.32500
1356;-0.32000
1358;-0.32500
1361;-0.31500
1364;-0.31500
1367;-0.30500
1369;-0.31500
1372;-0.32000
1375;-0.33000
1378;-0.33000
1381;-0.32000
1383;-0.31500
1386;-0.32500
1389;-0.33500
1392;-0.33500
1394;-0.33000
1397;-0.31500
1400;-0.31500
1403;-0.32500
1406;-0.33000
1408;-0.33500
1411;-0.33500
1414;-0.32500
1417;-0.31000
1419;-0.31500
1422;-0.31500
1425;-0.32000
1428;-0.30000
1431;-0.30000
1433;-0.29500
1436;-0.29000
1439;-0.31000
1442;-0.30000
1444;-0.29000
1447;-0.27500
1450;-0.26500
1453;-0.26500
1456;-0.27000
1458;-0.27000
1461;-0.25000
1464;-0.22500
1467;-0.22500
1469;-0.22000
1472;-0.23000
1475;-0.23000
1478;-0.21500
1481;-0.20500
1483;-0.20000
1486;-0.21500
1489;-0.22500
1492;-0.22000
1494;-0.21000
1497;-0.20500
1500;-0.19500
1503;-0.19500
1506;-0.20000
1508;-0.21500
1511;-0.20000
1514;-0.19500
1517;-0.19500
1519;-0.19500
1522;-0.20000
1525;-0.21500
1528;-0.21000
1531;-0.20500
1533;-0.21000
1536;-0.21500
1539;-0.22000
1542;-0.24500
1544;-0.22500
1547;-0.22500
1550;-0.23500
1553;-0.23500
1556;-0.24500
1558;-0.23500
1561;-0.24000
1564;-0.23000
1567;-0.22500
1569;-0.23000
1572;-0.22500
1575;-0.24500
1578;-0.23000
1581;-0.23000
1583;-0.24000
1586;-0.23500
1589;-0.25000
1592;-0.25500
1594;-0.24500
1597;-0.25000
1600;-0.25500
1603;-0.24500
1606;-0.27000
1608;-0.28500
1611;-0.27500
1614;-0.27000
1617;-0.26500
1619;-0.25500
1622;-0.27500
1625;-0.28000
1628;-0.28500
1631;-0.28500
1633;-0.27000
1636;-0.27000
1639;-0.28500
1642;-0.29500
1644;-0.28000
1647;-0.28500
1650;-0.27000
1653;-0.27000
1656;-0.27500
1658;-0.27500
1661;-0.27000
1664;-0.27000
1667;-0.25500
1669;-0.26500
1672;-0.28500
1675;-0.29000
1678;-0.27500
1681;-0.26500
1683;-0.27000
1686;-0.27000
1689;-0.28500
1692;-0.28500
1694;-0.27500
1697;-0.27500
1700;-0.27000
1703;-0.26500
