time_seconds;ecg_value
0;-0.35500
3;-0.35000
6;-0.37000
8;-0.37000
11;-0.37500
14;-0.35500
17;-0.35000
19;-0.35500
22;-0.36000
25;-0.37000
28;-0.36000
31;-0.37000
33;-0.35500
36;-0.36000
39;-0.36000
42;-0.37500
44;-0.36500
47;-0.36000
50;-0.35500
53;-0.35500
56;-0.34500
58;-0.36500
61;-0.34000
64;-0.34500
67;-0.33500
69;-0.33500
72;-0.33000
75;-0.35000
78;-0.35000
81;-0.33000
83;-0.31500
86;-0.31500
89;-0.33500
92;-0.35000
94;-0.33500
97;-0.32500
100;-0.32000
103;-0.31000
106;-0.32000
108;-0.34000
111;-0.33000
114;-0.33000
117;-0.32000
119;-0.31000
122;-0.31500
125;-0.31000
128;-0.30500
131;-0.27500
133;-0.26500
136;-0.26000
139;-0.25500
142;-0.27000
144;-0.25000
147;-0.23500
150;-0.22000
153;-0.21000
156;-0.22500
158;-0.23000
161;-0.23000
164;-0.22500
167;-0.21500
169;-0.24000
172;-0.24500
175;-0.25000
178;-0.23500
181;-0.23000
183;-0.23500
186;-0.24000
189;-0.22500
192;-0.21000
194;-0.19500
197;-0.21500
200;-0.24000
203;-0.27500
206;-0.28500
208;-0.31500
211;-0.33000
214;-0.32500
217;-0.32500
219;-0.34000
222;-0.35000
225;-0.35000
228;-0.34500
231;-0.33500
233;-0.33500
236;-0.33500
239;-0.33500
242;-0.34500
244;-0.34500
247;-0.34500
250;-0.33000
253;-0.33000
256;-0.34500
258;-0.35500
261;-0.36000
264;-0.35500
267;-0.34500
269;-0.35000
272;-0.35000
275;-0.36000
278;-0.35500
281;-0.35500
283;-0.38000
286;-0.42000
289;-0.47000
292;-0.50000
294;-0.52500
297;-0.55500
300;-0.50500
303;-0.38500
306;-0.21500
308;-0.04000
311;0.17500
314;0.41000
317;0.67000
319;0.88500
322;1.02500
325;1.11500
328;1.20000
331;1.27000
333;1.29500
336;1.13000
339;0.77000
342;0.27000
344;-0.17000
347;-0.41000
350;-0.47500
353;-0.46000
356;-0.40500
358;-0.37000
361;-0.36000
364;-0.34500
367;-0.34500
369;-0.35000
372;-0.36000
375;-0.37000
378;-0.36000
381;-0.35500
383;-0.35500
386;-0.36000
389;-0.36000
392;-0.36500
394;-0.36500
397;-0.36000
400;-0.35500
403;-0.35000
406;-0.36000
408;-0.37500
411;-0.37000
414;-0.36000
417;-0.34500
419;-0.35000
422;-0.35000
425;-0.36500
428;-0.37000
431;-0.36000
433;-0.34000
436;-0.34500
439;-0.35500
442;-0.36500
444;-0.36500
447;-0.36500
450;-0.34500
453;-0.36500
456;-0.36000
458;-0.37000
461;-0.36500
464;-0.36000
467;-0.35500
469;-0.34000
472;-0.35500
475;-0.36500
478;-0.35500
481;-0.35000
483;-0.34500
486;-0.35500
489;-0.36500
492;-0.37500
494;-0.37500
497;-0.36000
500;-0.36000
503;-0.36000
506;-0.36000
508;-0.38000
511;-0.37000
514;-0.36000
517;-0.35500
519;-0.36000
522;-0.36500
525;-0.37500
528;-0.38000
531;-0.37500
533;-0.36500
536;-0.37000
539;-0.38000
542;-0.39000
544;-0.38500
547;-0.38500
550;-0.39000
553;-0.39000
556;-0.39000
558;-0.40000
561;-0.41000
564;-0.38500
567;-0.39500
569;-0.40500
572;-0.40500
575;-0.42000
578;-0.41000
581;-0.41000
583;-0.39500
586;-0.39500
589;-0.39500
592;-0.40500
594;-0.41000
597;-0.39000
600;-0.37500
603;-0.36000
606;-0.35000
608;-0.35500
611;-0.34000
614;-0.31000
617;-0.29500
619;-0.29000
622;-0.28500
625;-0.29000
628;-0.28000
631;-0.27000
633;-0.24500
636;-0.24500
639;-0.25500
642;-0.26000
644;-0.26000
647;-0.25500
650;-0.25000
653;-0.24500
656;-0.25500
658;-0.26500
661;-0.25000
664;-0.25000
667;-0.24000
669;-0.25000
672;-0.25500
675;-0.26500
678;-0.25500
681;-0.24500
683;-0.23500
686;-0.23000
689;-0.25500
692;-0.27500
694;-0.26000
697;-0.25500
700;-0.25000
703;-0.25500
706;-0.26500
708;-0.27000
711;-0.27500
714;-0.26000
717;-0.25500
719;-0.26000
722;-0.27500
725;-0.29000
728;-0.28000
731;-0.28000
733;-0.26500
736;-0.27000
739;-0.28500
742;-0.29000
744;-0.28500
747;-0.29500
750;-0.27500
753;-0.28000
756;-0.29000
758;-0.30000
761;-0.30500
764;-0.30500
767;-0.29000
769;-0.30000
772;-0.30500
775;-0.31500
778;-0.31500
781;-0.32000
783;-0.30000
786;-0.30000
789;-0.31000
792;-0.32000
794;-0.31000
797;-0.30500
800;-0.29500
803;-0.29500
806;-0.30500
808;-0.32000
811;-0.30500
814;-0.29500
817;-0.29000
819;-0.30500
822;-0.30500
825;-0.30500
828;-0.32000
831;-0.31000
833;-0.29500
836;-0.30000
839;-0.31500
842;-0.31500
844;-0.31500
847;-0.30000
850;-0.29500
853;-0.30500
856;-0.29500
858;-0.31000
861;-0.32000
864;-0.29500
867;-0.28500
869;-0.29000
872;-0.29500
875;-0.30500
878;-0.30000
881;-0.29500
883;-0.28000
886;-0.27500
889;-0.29000
892;-0.30500
894;-0.30000
897;-0.30000
900;-0.29000
903;-0.28000
906;-0.27000
908;-0.25000
911;-0.24000
914;-0.23000
917;-0.21500
919;-0.21500
922;-0.22000
925;-0.22500
928;-0.20500
931;-0.18500
933;-0.17500
936;-0.17500
939;-0.18000
942;-0.18500
944;-0.18500
947;-0.17500
950;-0.18000
953;-0.18500
956;-0.20500
958;-0.20500
961;-0.20000
964;-0.19500
967;-0.19500
969;-0.20000
972;-0.20000
975;-0.18000
978;-0.17500
981;-0.18500
983;-0.21000
986;-0.23000
989;-0.24500
992;-0.26000
994;-0.27000
997;-0.27000
1000;-0.27000
1003;-0.27500
1006;-0.29500
1008;-0.32000
1011;-0.32000
1014;-0.32000
1017;-0.30000
1019;-0.30000
1022;-0.30500
1025;-0.32000
1028;-0.31000
1031;-0.31500
1033;-0.30500
1036;-0.30500
1039;-0.32000
1042;-0.33000
1044;-0.33500
1047;-0.33000
1050;-0.32500
1053;-0.33000
1056;-0.33500
1058;-0.34500
1061;-0.34500
1064;-0.33000
1067;-0.32000
1069;-0.32000
1072;-0.35000
1075;-0.39000
1078;-0.43000
1081;-0.45500
1083;-0.47000
1086;-0.50500
1089;-0.53000
1092;-0.51000
1094;-0.40000
1097;-0.23000
1100;-0.04000
1103;0.16000
1106;0.40500
1108;0.68500
1111;0.94000
1114;1.09500
1117;1.10000
1119;0.88000
1122;0.45000
1125;-0.05000
1128;-0.38500
1131;-0.46500
1133;-0.39500
1136;-0.33500
1139;-0.31000
1142;-0.34000
1144;-0.35000
1147;-0.34000
1150;-0.32500
1153;-0.33500
1156;-0.34500
1158;-0.36000
1161;-0.35500
1164;-0.35500
1167;-0.35000
1169;-0.35000
1172;-0.35500
1175;-0.37500
1178;-0.36500
1181;-0.36000
1183;-0.35500
1186;-0.34000
1189;-0.35500
1192;-0.37000
1194;-0.37500
1197;-0.36500
1200;-0.35000
1203;-0.36000
1206;-0.37000
1208;-0.38500
1211;-0.38000
1214;-0.37000
1217;-0.35000
1219;-0.35000
1222;-0.36500
1225;-0.37000
1228;-0.37000
1231;-0.36000
1233;-0.34500
1236;-0.35500
1239;-0.36000
1242;-0.36500
1244;-0.37000
1247;-0.36000
1250;-0.35500
1253;-0.35000
1256;-0.35000
1258;-0.36500
1261;-0.36000
1264;-0.35500
1267;-0.35000
1269;-0.35000
1272;-0.35500
1275;-0.36500
1278;-0.37500
1281;-0.37000
1283;-0.35000
1286;-0.35500
1289;-0.36500
1292;-0.38000
1294;-0.36000
1297;-0.36000
1300;-0.35500
1303;-0.34500
1306;-0.36000
1308;-0.37000
1311;-0.37000
1314;-0.36000
1317;-0.35500
1319;-0.36000
1322;-0.36500
1325;-0.37000
1328;-0.38000
1331;-0.37500
1333;-0.36000
1336;-0.35500
1339;-0.36000
1342;-0.38500
1344;-0.38500
1347;-0.38500
1350;-0.38000
1353;-0.38000
1356;-0.40000
1358;-0.40500
1361;-0.41000
1364;-0.39500
1367;-0.38500
1369;-0.38500
1372;-0.39000
1375;-0.39500
1378;-0.39500
1381;-0.38000
1383;-0.36500
1386;-0.37500
