time_seconds;ecg_value
0;-0.25000
3;-0.23000
6;-0.22000
8;-0.21500
11;-0.21500
14;-0.22500
17;-0.22500
19;-0.22000
22;-0.21500
25;-0.21500
28;-0.22000
31;-0.23000
33;-0.24000
36;-0.22500
39;-0.22500
42;-0.23000
44;-0.23500
47;-0.24500
50;-0.25000
53;-0.23500
56;-0.23000
58;-0.23500
61;-0.24000
64;-0.24500
67;-0.25000
69;-0.25000
72;-0.24000
75;-0.24000
78;-0.26000
81;-0.25000
83;-0.25500
86;-0.24500
89;-0.23500
92;-0.22500
94;-0.23500
97;-0.22000
100;-0.22000
103;-0.20000
106;-0.18500
108;-0.18500
111;-0.18500
114;-0.19000
117;-0.19500
119;-0.17500
122;-0.16000
125;-0.15500
128;-0.15000
131;-0.15000
133;-0.15500
136;-0.13500
139;-0.12500
142;-0.11500
144;-0.12000
147;-0.13500
150;-0.14000
153;-0.13500
156;-0.14500
158;-0.12500
161;-0.13000
164;-0.13000
167;-0.13000
169;-0.12000
172;-0.09500
175;-0.08000
178;-0.07000
181;-0.08000
183;-0.13000
186;-0.14000
189;-0.17000
192;-0.16500
194;-0.19000
197;-0.21500
200;-0.22000
203;-0.24000
206;-0.23500
208;-0.24500
211;-0.25500
214;-0.25500
217;-0.26500
219;-0.25500
222;-0.25000
225;-0.25500
228;-0.26000
231;-0.26500
233;-0.27000
236;-0.27500
239;-0.25500
242;-0.27000
244;-0.26000
247;-0.26500
250;-0.27000
253;-0.25500
256;-0.25500
258;-0.24500
261;-0.25000
264;-0.26500
267;-0.27500
269;-0.27500
272;-0.24500
275;-0.25500
278;-0.26500
281;-0.28000
283;-0.27500
286;-0.29000
289;-0.30000
292;-0.33500
294;-0.36500
297;-0.39000
300;-0.42000
303;-0.45500
306;-0.47500
308;-0.45500
311;-0.35500
314;-0.23000
317;-0.08000
319;0.10000
322;0.34000
325;0.61500
328;0.87000
331;0.99000
333;0.99500
336;0.83500
339;0.52000
342;0.10000
344;-0.23500
347;-0.42500
350;-0.47500
353;-0.41000
356;-0.34500
358;-0.30500
361;-0.30000
364;-0.31500
367;-0.31500
369;-0.31000
372;-0.29500
375;-0.29500
378;-0.31000
381;-0.32000
383;-0.32000
386;-0.31500
389;-0.31000
392;-0.30500
394;-0.30500
397;-0.31000
400;-0.31000
403;-0.30000
406;-0.29500
408;-0.28500
411;-0.29000
414;-0.29500
417;-0.30500
419;-0.30500
422;-0.30000
425;-0.29500
428;-0.30500
431;-0.30500
433;-0.31500
436;-0.31500
439;-0.30000
442;-0.30500
444;-0.30500
447;-0.30500
450;-0.32000
453;-0.30500
456;-0.29000
458;-0.30000
461;-0.29000
464;-0.31500
467;-0.31000
469;-0.30500
472;-0.30500
475;-0.29000
478;-0.30000
481;-0.29500
483;-0.30500
486;-0.29500
489;-0.30500
492;-0.29500
494;-0.29500
497;-0.31000
500;-0.31000
503;-0.28500
506;-0.29500
508;-0.29500
511;-0.31000
514;-0.31000
517;-0.31500
519;-0.30500
522;-0.30000
525;-0.30000
528;-0.30000
531;-0.31000
533;-0.31500
536;-0.30500
539;-0.30000
542;-0.30000
544;-0.30000
547;-0.30500
550;-0.30000
553;-0.29500
556;-0.29000
558;-0.28000
561;-0.29000
564;-0.30000
567;-0.31000
569;-0.31000
572;-0.29500
575;-0.28500
578;-0.30500
581;-0.32000
583;-0.32000
586;-0.31000
589;-0.29500
592;-0.30500
594;-0.30000
597;-0.31000
600;-0.31000
603;-0.31000
606;-0.30500
608;-0.29500
611;-0.30000
614;-0.29000
617;-0.29000
619;-0.27500
622;-0.26000
625;-0.26000
628;-0.26000
631;-0.26500
633;-0.26000
636;-0.25500
639;-0.23000
642;-0.22500
644;-0.23500
647;-0.24000
650;-0.23500
653;-0.23500
656;-0.20500
658;-0.20000
661;-0.20000
664;-0.21000
667;-0.21000
669;-0.20000
672;-0.19500
675;-0.19000
678;-0.19000
681;-0.19500
683;-0.20500
686;-0.18500
689;-0.18000
692;-0.17500
694;-0.17000
697;-0.19000
700;-0.20000
703;-0.19500
706;-0.19000
708;-0.20000
711;-0.20000
714;-0.20000
717;-0.21000
719;-0.20500
722;-0.20000
725;-0.20000
728;-0.19000
731;-0.21000
733;-0.22000
736;-0.20500
739;-0.22500
742;-0.21500
744;-0.21500
747;-0.22000
750;-0.22000
753;-0.21500
756;-0.20500
758;-0.20500
761;-0.21000
764;-0.22500
767;-0.23000
769;-0.22500
772;-0.21500
775;-0.21000
778;-0.21500
781;-0.23500
783;-0.24000
786;-0.25500
789;-0.23000
792;-0.24000
794;-0.24500
797;-0.24000
800;-0.25500
803;-0.23500
806;-0.23000
808;-0.24500
811;-0.26000
814;-0.26500
817;-0.26500
819;-0.27000
822;-0.26000
825;-0.26000
828;-0.26000
831;-0.27000
833;-0.26500
836;-0.25000
839;-0.24500
842;-0.24500
844;-0.25000
847;-0.26500
850;-0.26500
853;-0.25500
856;-0.25000
858;-0.24000
861;-0.25500
864;-0.26500
867;-0.27000
869;-0.26000
872;-0.24000
875;-0.23000
878;-0.22000
881;-0.24000
883;-0.23000
886;-0.20500
889;-0.20000
892;-0.20500
894;-0.19000
897;-0.19500
