time_seconds;ecg_value
0;-0.28000
3;-0.27000
6;-0.26000
8;-0.26000
11;-0.26000
14;-0.27500
17;-0.28000
19;-0.28500
22;-0.27500
25;-0.27500
28;-0.28500
31;-0.29000
33;-0.30500
36;-0.29500
39;-0.29500
42;-0.28500
44;-0.29500
47;-0.29500
50;-0.31500
53;-0.31500
56;-0.32000
58;-0.30000
61;-0.31500
64;-0.30000
67;-0.29500
69;-0.28500
72;-0.29000
75;-0.27000
78;-0.28000
81;-0.29000
83;-0.29500
86;-0.28000
89;-0.27000
92;-0.28500
94;-0.27500
97;-0.28000
100;-0.30500
103;-0.29000
106;-0.28500
108;-0.27500
111;-0.28500
114;-0.28500
117;-0.28500
119;-0.27500
122;-0.27000
125;-0.25000
128;-0.24000
131;-0.23500
133;-0.24000
136;-0.23000
139;-0.22000
142;-0.20500
144;-0.21000
147;-0.21000
150;-0.21000
153;-0.20500
156;-0.19000
158;-0.17000
161;-0.17500
164;-0.19000
167;-0.20000
169;-0.20500
172;-0.20000
175;-0.17500
178;-0.18000
181;-0.19500
183;-0.20500
186;-0.22000
189;-0.21000
192;-0.19500
194;-0.18000
197;-0.18000
200;-0.21000
203;-0.24500
206;-0.25000
208;-0.24500
211;-0.24500
214;-0.27500
217;-0.29000
219;-0.30000
222;-0.28500
225;-0.29000
228;-0.30000
231;-0.32000
233;-0.33000
236;-0.32000
239;-0.30500
242;-0.29500
244;-0.31500
247;-0.31500
250;-0.35000
253;-0.34000
256;-0.32000
258;-0.29500
261;-0.29500
264;-0.30500
267;-0.33500
269;-0.33000
272;-0.33500
275;-0.33500
278;-0.33500
281;-0.33000
283;-0.34000
286;-0.32500
289;-0.32500
292;-0.34500
294;-0.38500
297;-0.42000
300;-0.46000
303;-0.48000
306;-0.51500
308;-0.52500
311;-0.45500
314;-0.31500
317;-0.16000
319;0.03500
322;0.24500
325;0.52000
328;0.79000
331;0.97000
333;1.03000
336;0.95000
339;0.66000
342;0.24000
344;-0.13000
347;-0.35500
350;-0.45500
353;-0.47000
356;-0.46500
358;-0.44500
361;-0.41500
364;-0.40000
367;-0.39500
369;-0.38500
372;-0.38000
375;-0.36500
378;-0.35500
381;-0.36000
383;-0.36500
386;-0.37000
389;-0.37000
392;-0.37000
394;-0.38000
397;-0.39000
400;-0.38000
403;-0.38500
406;-0.36500
408;-0.36500
411;-0.37500
414;-0.37500
417;-0.38000
419;-0.37000
422;-0.37000
425;-0.36500
428;-0.36500
431;-0.37000
433;-0.38000
436;-0.37500
439;-0.36500
442;-0.35000
444;-0.36000
447;-0.37500
450;-0.38500
453;-0.37500
456;-0.36500
458;-0.36000
461;-0.36500
464;-0.38500
467;-0.39500
469;-0.38500
472;-0.38000
475;-0.37500
478;-0.38000
481;-0.39000
483;-0.39000
486;-0.38500
489;-0.38500
492;-0.37000
494;-0.37000
497;-0.38500
500;-0.38500
503;-0.39000
506;-0.37500
508;-0.36500
511;-0.35500
514;-0.37500
517;-0.38500
519;-0.38000
522;-0.37500
525;-0.36000
528;-0.37000
531;-0.37000
533;-0.38500
536;-0.39000
539;-0.38500
