time_seconds;ecg_value
0;-0.46000
3;-0.41000
6;-0.38000
8;-0.34000
11;-0.34500
14;-0.34000
17;-0.34500
19;-0.36000
22;-0.37000
25;-0.36500
28;-0.35500
31;-0.36500
33;-0.37000
36;-0.38000
39;-0.38000
42;-0.37000
44;-0.36500
47;-0.35000
50;-0.35500
53;-0.36500
56;-0.37500
58;-0.36500
61;-0.35500
64;-0.34500
67;-0.34500
69;-0.35000
72;-0.35500
75;-0.35000
78;-0.35500
81;-0.34500
83;-0.34500
86;-0.36000
89;-0.37000
92;-0.37000
94;-0.35000
97;-0.36000
100;-0.35000
103;-0.36000
106;-0.37500
108;-0.37500
111;-0.36000
114;-0.36500
117;-0.36000
119;-0.36500
122;-0.38500
125;-0.38000
128;-0.37000
131;-0.36000
133;-0.35000
136;-0.36000
139;-0.36500
142;-0.37000
144;-0.35000
147;-0.34000
150;-0.34500
153;-0.35000
156;-0.36500
158;-0.35000
161;-0.35000
164;-0.34500
167;-0.34500
169;-0.35500
172;-0.35000
175;-0.36000
178;-0.35000
181;-0.34000
183;-0.35000
186;-0.35500
189;-0.36500
192;-0.36500
194;-0.37000
197;-0.35500
200;-0.36000
203;-0.37000
206;-0.38000
208;-0.38500
211;-0.36500
214;-0.36000
217;-0.37000
219;-0.37500
222;-0.38500
225;-0.38500
228;-0.37500
231;-0.37000
233;-0.38000
236;-0.39000
239;-0.40500
242;-0.39500
244;-0.38000
247;-0.38000
250;-0.38000
253;-0.39000
256;-0.39000
258;-0.38000
261;-0.38000
264;-0.37000
267;-0.36000
269;-0.37500
272;-0.38500
275;-0.36000
278;-0.35500
281;-0.32000
283;-0.30500
286;-0.31000
289;-0.31000
292;-0.29000
294;-0.28500
297;-0.25000
300;-0.24500
303;-0.24500
306;-0.25000
308;-0.23000
311;-0.23500
314;-0.22000
317;-0.21500
319;-0.22500
322;-0.24000
325;-0.22500
328;-0.22000
331;-0.22500
333;-0.21000
336;-0.23500
339;-0.23500
342;-0.24500
344;-0.23000
347;-0.21500
350;-0.23500
353;-0.24500
356;-0.24500
358;-0.24000
361;-0.23500
364;-0.22000
367;-0.22500
369;-0.23000
372;-0.24000
375;-0.24000
378;-0.22000
381;-0.23000
383;-0.23000
386;-0.25000
389;-0.25000
392;-0.24500
394;-0.24000
397;-0.24000
400;-0.23000
403;-0.24000
406;-0.25500
408;-0.26000
411;-0.25000
414;-0.24500
417;-0.24500
419;-0.26500
422;-0.28000
425;-0.28500
428;-0.27500
431;-0.26000
433;-0.27500
436;-0.27000
439;-0.27500
442;-0.27000
444;-0.26000
447;-0.25000
450;-0.27000
453;-0.26500
456;-0.28500
458;-0.27500
461;-0.28000
464;-0.27000
467;-0.27000
469;-0.27500
472;-0.29500
475;-0.28000
478;-0.28000
481;-0.28500
483;-0.28500
486;-0.28000
489;-0.30000
492;-0.29000
494;-0.27500
497;-0.27000
500;-0.27000
503;-0.29000
506;-0.30000
508;-0.29000
511;-0.28500
514;-0.27500
517;-0.28500
519;-0.28500
522;-0.30000
525;-0.28500
528;-0.28000
531;-0.26500
533;-0.26000
536;-0.28000
539;-0.28500
542;-0.27500
544;-0.27000
547;-0.26000
550;-0.26500
553;-0.26500
556;-0.27000
558;-0.27500
561;-0.27500
564;-0.27000
567;-0.27000
569;-0.28500
572;-0.28500
575;-0.27500
578;-0.24500
581;-0.22000
583;-0.22000
586;-0.21500
589;-0.21500
592;-0.21000
594;-0.18000
597;-0.17500
600;-0.19000
603;-0.19500
606;-0.18000
608;-0.17000
611;-0.16000
614;-0.16500
617;-0.15500
619;-0.17500
622;-0.17500
625;-0.19000
628;-0.17500
631;-0.18500
633;-0.19000
636;-0.17500
639;-0.19000
642;-0.18500
644;-0.18500
647;-0.19000
650;-0.19500
653;-0.19500
656;-0.19000
658;-0.17000
661;-0.15000
664;-0.15500
667;-0.18000
669;-0.21500
672;-0.24500
675;-0.24500
678;-0.25500
681;-0.26000
683;-0.26500
686;-0.28000
689;-0.29500
692;-0.29000
694;-0.28000
697;-0.27500
700;-0.27500
703;-0.29500
706;-0.30000
708;-0.29500
711;-0.29000
714;-0.29000
717;-0.29500
719;-0.30000
722;-0.31500
725;-0.30500
728;-0.30000
731;-0.31000
733;-0.30000
736;-0.30500
739;-0.32000
742;-0.30000
744;-0.30500
747;-0.32500
750;-0.37000
753;-0.40500
756;-0.45000
758;-0.47000
761;-0.49500
764;-0.48000
767;-0.40000
769;-0.25000
772;-0.08000
775;0.11000
778;0.35500
781;0.64500
783;0.91000
786;1.09500
789;1.12500
792;0.96500
794;0.60000
797;0.12000
800;-0.26500
803;-0.44500
806;-0.45000
808;-0.38000
811;-0.32500
814;-0.30500
817;-0.31000
819;-0.32500
822;-0.34000
825;-0.33500
828;-0.32000
831;-0.31000
833;-0.31500
836;-0.32500
839;-0.35000
842;-0.34000
844;-0.33500
847;-0.33500
850;-0.34000
853;-0.34000
856;-0.35000
858;-0.35000
861;-0.34000
864;-0.34500
867;-0.34000
869;-0.35500
872;-0.36500
875;-0.36000
878;-0.35500
881;-0.34500
883;-0.35000
886;-0.35500
889;-0.36500
892;-0.35000
894;-0.35000
897;-0.34500
