time_seconds;ecg_value
0;-0.22500
3;-0.23000
6;-0.23000
8;-0.23000
11;-0.25000
14;-0.23000
17;-0.22000
19;-0.23000
22;-0.25000
25;-0.25000
28;-0.25500
31;-0.25000
33;-0.25000
36;-0.25000
39;-0.25000
42;-0.27000
44;-0.27000
47;-0.26500
50;-0.25000
53;-0.26000
56;-0.27000
58;-0.28500
61;-0.28500
64;-0.27000
67;-0.26500
69;-0.27000
72;-0.27000
75;-0.28500
78;-0.27500
81;-0.27000
83;-0.26000
86;-0.26000
89;-0.27000
92;-0.27500
94;-0.27000
97;-0.26000
100;-0.25000
103;-0.25000
106;-0.26000
108;-0.27500
111;-0.27500
114;-0.27000
117;-0.26500
119;-0.26000
122;-0.27000
125;-0.28000
128;-0.28500
131;-0.26500
133;-0.27000
136;-0.26000
139;-0.26500
142;-0.27000
144;-0.27000
147;-0.26500
150;-0.25500
153;-0.26000
156;-0.26000
158;-0.27500
161;-0.27500
164;-0.26500
167;-0.24000
169;-0.25500
172;-0.24500
175;-0.25500
178;-0.26500
181;-0.25500
183;-0.23500
186;-0.24000
189;-0.25500
192;-0.25000
194;-0.27500
197;-0.25500
200;-0.25000
203;-0.24500
206;-0.25500
208;-0.28000
211;-0.27500
214;-0.26500
217;-0.25500
219;-0.25500
222;-0.26500
225;-0.28000
228;-0.27000
231;-0.26500
233;-0.25500
236;-0.26500
239;-0.26000
242;-0.26500
244;-0.27000
247;-0.25500
250;-0.24500
253;-0.24500
256;-0.25000
258;-0.25500
261;-0.26500
264;-0.25500
267;-0.24000
269;-0.24500
272;-0.25000
275;-0.27000
278;-0.26500
281;-0.26500
283;-0.25000
286;-0.25000
289;-0.26000
292;-0.28500
294;-0.28500
297;-0.27000
300;-0.25500
303;-0.25000
306;-0.26000
308;-0.27000
311;-0.26500
314;-0.25000
317;-0.24500
319;-0.25500
322;-0.25500
325;-0.25500
328;-0.26000
331;-0.25000
333;-0.23500
336;-0.25000
339;-0.23500
342;-0.25500
344;-0.26000
347;-0.26000
350;-0.25000
353;-0.25000
356;-0.26000
358;-0.26500
361;-0.28500
364;-0.26000
367;-0.25500
369;-0.25000
372;-0.25500
375;-0.27000
378;-0.27500
381;-0.26500
383;-0.26000
386;-0.24500
389;-0.24000
392;-0.24500
394;-0.25000
397;-0.23500
400;-0.22500
403;-0.20500
406;-0.19500
408;-0.18500
411;-0.19500
414;-0.19000
417;-0.19000
419;-0.18500
422;-0.19000
425;-0.19000
428;-0.18000
431;-0.16000
433;-0.15000
436;-0.14500
439;-0.15000
442;-0.15500
444;-0.16000
