time_seconds;ecg_value
0;-0.38000
3;-0.36000
6;-0.37500
8;-0.40500
11;-0.40000
14;-0.39500
17;-0.39500
19;-0.40000
22;-0.41500
25;-0.42000
28;-0.43000
31;-0.41500
33;-0.42000
36;-0.40500
39;-0.42000
42;-0.44500
44;-0.42500
47;-0.42500
50;-0.43000
53;-0.42500
56;-0.43000
58;-0.44000
61;-0.42500
64;-0.42000
67;-0.41500
69;-0.42000
72;-0.42000
75;-0.43000
78;-0.43500
81;-0.42500
83;-0.42000
86;-0.42500
89;-0.42500
92;-0.43500
94;-0.42500
97;-0.42000
100;-0.42000
103;-0.41500
106;-0.43000
108;-0.43500
111;-0.44000
114;-0.44000
117;-0.43000
119;-0.42500
122;-0.44000
125;-0.45000
128;-0.45000
131;-0.44000
133;-0.43500
136;-0.44000
139;-0.44000
142;-0.44000
144;-0.43000
147;-0.43500
150;-0.42000
153;-0.42000
156;-0.42500
158;-0.44000
161;-0.43000
164;-0.42500
167;-0.41000
169;-0.42000
172;-0.42000
175;-0.43500
178;-0.43000
181;-0.42000
183;-0.41000
186;-0.42000
189;-0.43500
192;-0.44500
194;-0.43500
197;-0.44000
200;-0.44500
203;-0.44500
206;-0.45000
208;-0.46000
211;-0.45500
214;-0.44500
217;-0.45500
219;-0.44000
222;-0.45000
225;-0.46000
228;-0.47000
231;-0.44500
233;-0.44500
236;-0.44000
239;-0.44000
242;-0.44500
244;-0.45500
247;-0.44500
250;-0.43500
253;-0.44000
256;-0.45000
258;-0.45000
261;-0.44500
264;-0.45000
267;-0.44000
269;-0.41500
272;-0.41500
275;-0.41000
278;-0.41000
281;-0.40000
283;-0.39000
286;-0.37000
289;-0.38000
292;-0.37500
294;-0.35500
297;-0.34500
300;-0.33000
303;-0.33000
306;-0.32500
308;-0.32500
311;-0.32500
314;-0.31000
317;-0.29500
319;-0.30000
322;-0.30500
325;-0.31000
328;-0.30500
331;-0.30000
333;-0.28500
336;-0.28500
339;-0.30000
342;-0.31000
344;-0.30000
347;-0.30000
350;-0.30000
353;-0.29500
356;-0.30500
358;-0.31500
361;-0.32000
364;-0.30000
367;-0.31000
369;-0.30000
372;-0.31000
375;-0.32000
378;-0.31500
381;-0.31500
383;-0.30000
386;-0.30000
389;-0.32500
392;-0.32500
394;-0.31500
397;-0.31500
400;-0.32000
403;-0.32500
406;-0.32500
408;-0.34000
411;-0.32000
414;-0.32000
417;-0.31000
419;-0.32000
422;-0.34000
425;-0.35000
428;-0.34500
431;-0.34000
433;-0.34000
436;-0.33000
439;-0.34000
442;-0.35000
444;-0.36000
447;-0.34500
450;-0.34500
453;-0.34000
456;-0.35500
458;-0.35500
