time_seconds;ecg_value
0;-0.25000
3;-0.27000
6;-0.26500
8;-0.28500
11;-0.27000
14;-0.26500
17;-0.27500
19;-0.28000
22;-0.29000
25;-0.29500
28;-0.29000
31;-0.26500
33;-0.28500
36;-0.28500
39;-0.31000
42;-0.30500
44;-0.29000
47;-0.29000
50;-0.30000
53;-0.31000
56;-0.32000
58;-0.29500
61;-0.28500
64;-0.27500
67;-0.29000
69;-0.29000
72;-0.28500
75;-0.29000
78;-0.27000
81;-0.25500
83;-0.27000
86;-0.28000
89;-0.29000
92;-0.30000
94;-0.27000
97;-0.27000
100;-0.27000
103;-0.28500
106;-0.29500
108;-0.30000
111;-0.28500
114;-0.27500
117;-0.27500
119;-0.28500
122;-0.30500
125;-0.30000
128;-0.30000
131;-0.29000
133;-0.28500
136;-0.29000
139;-0.28000
142;-0.30500
144;-0.29500
147;-0.27500
150;-0.28000
153;-0.28000
156;-0.28000
158;-0.29000
161;-0.28000
164;-0.27500
167;-0.27500
169;-0.28500
172;-0.29500
175;-0.29500
178;-0.28500
181;-0.27500
183;-0.27000
186;-0.27500
189;-0.29000
192;-0.28500
194;-0.27500
197;-0.28000
200;-0.28500
203;-0.30500
206;-0.30500
208;-0.30500
211;-0.30500
214;-0.29000
217;-0.29500
219;-0.30500
222;-0.31500
225;-0.31500
228;-0.31000
231;-0.29500
233;-0.29000
236;-0.29500
239;-0.30000
242;-0.30000
244;-0.27500
247;-0.28000
250;-0.26500
253;-0.27500
256;-0.27000
258;-0.26500
261;-0.25000
264;-0.24500
267;-0.23500
269;-0.24000
272;-0.24000
275;-0.24000
278;-0.23000
281;-0.21500
283;-0.22000
286;-0.22500
289;-0.23000
292;-0.22500
294;-0.21000
297;-0.21500
300;-0.19500
303;-0.20000
306;-0.21000
308;-0.21000
311;-0.19500
314;-0.19500
317;-0.19500
319;-0.20500
322;-0.20000
325;-0.20500
328;-0.19500
331;-0.19500
333;-0.18500
336;-0.19500
339;-0.22500
342;-0.24000
344;-0.22500
347;-0.22000
350;-0.22500
353;-0.23500
356;-0.23500
358;-0.24000
361;-0.22500
364;-0.22500
367;-0.22500
369;-0.23500
372;-0.23000
375;-0.23500
378;-0.24500
381;-0.22000
383;-0.22500
386;-0.22500
389;-0.23500
392;-0.23500
394;-0.22500
397;-0.22500
400;-0.22000
403;-0.24500
406;-0.26000
408;-0.27000
411;-0.27000
414;-0.26500
417;-0.27000
419;-0.28500
422;-0.28000
425;-0.28500
428;-0.28500
431;-0.28000
433;-0.29000
436;-0.28500
439;-0.28000
442;-0.27500
444;-0.26500
447;-0.26500
450;-0.26500
453;-0.27500
456;-0.29000
458;-0.29500
461;-0.29500
464;-0.29000
467;-0.29000
469;-0.29000
472;-0.29000
475;-0.30500
478;-0.29500
481;-0.29500
483;-0.29500
486;-0.29500
489;-0.30500
492;-0.31000
494;-0.29000
497;-0.28000
500;-0.29000
503;-0.28500
506;-0.29500
508;-0.30500
511;-0.28500
514;-0.27500
517;-0.29500
519;-0.30000
522;-0.30500
525;-0.29000
528;-0.28500
531;-0.26500
533;-0.27000
536;-0.27500
539;-0.25500
542;-0.25500
544;-0.24000
547;-0.22000
550;-0.21000
553;-0.21000
556;-0.21500
558;-0.22000
561;-0.21000
564;-0.19500
567;-0.19000
569;-0.20000
572;-0.18000
575;-0.18500
578;-0.18500
581;-0.17000
583;-0.18500
586;-0.17500
589;-0.19500
592;-0.21000
594;-0.19000
597;-0.19000
600;-0.19500
603;-0.21500
606;-0.21500
608;-0.22500
611;-0.18500
614;-0.16000
617;-0.15500
619;-0.21000
622;-0.24000
625;-0.26000
628;-0.25500
631;-0.25500
633;-0.27000
636;-0.29000
639;-0.30000
642;-0.30500
644;-0.31500
647;-0.31500
650;-0.33500
653;-0.34000
656;-0.34500
658;-0.32000
661;-0.30500
664;-0.29500
667;-0.30500
669;-0.32000
672;-0.34000
675;-0.33500
678;-0.33500
681;-0.32500
683;-0.32500
686;-0.33000
689;-0.33000
692;-0.33500
694;-0.33500
697;-0.33000
700;-0.34000
703;-0.34000
706;-0.35500
708;-0.38000
711;-0.41500
714;-0.43500
717;-0.46000
719;-0.50000
722;-0.54500
725;-0.54500
728;-0.46000
731;-0.31000
733;-0.13500
736;0.03000
739;0.25000
742;0.54500
744;0.83000
747;1.02500
750;1.07000
753;0.91000
756;0.55000
758;0.08000
761;-0.26500
764;-0.44500
767;-0.50000
769;-0.51000
772;-0.48500
775;-0.44500
778;-0.39000
781;-0.37000
783;-0.37000
786;-0.38500
789;-0.39500
792;-0.40500
794;-0.40500
797;-0.38500
800;-0.37500
803;-0.39000
806;-0.39000
808;-0.40000
811;-0.40500
814;-0.40000
817;-0.39500
819;-0.39000
822;-0.39000
825;-0.39000
828;-0.39000
831;-0.39000
833;-0.39500
836;-0.39000
839;-0.41000
842;-0.39500
844;-0.38500
847;-0.37000
850;-0.37500
853;-0.40000
856;-0.41500
858;-0.42500
861;-0.40500
864;-0.40500
867;-0.40500
869;-0.41000
872;-0.41500
875;-0.40500
878;-0.40000
881;-0.40000
883;-0.39000
886;-0.40000
889;-0.41000
892;-0.41500
894;-0.41000
897;-0.41000
900;-0.40500
903;-0.43000
906;-0.42000
908;-0.41500
911;-0.39500
914;-0.39500
917;-0.39500
919;-0.40500
922;-0.41000
925;-0.42000
928;-0.41500
931;-0.40000
933;-0.40500
936;-0.41000
939;-0.42000
942;-0.41000
944;-0.40000
947;-0.39500
950;-0.40500
953;-0.41500
956;-0.42000
958;-0.43500
961;-0.42500
964;-0.40000
967;-0.42000
969;-0.43500
972;-0.44000
975;-0.43500
978;-0.44000
981;-0.42000
983;-0.43500
986;-0.43500
989;-0.45500
992;-0.44500
994;-0.44000
997;-0.43500
1000;-0.44000
1003;-0.44500
1006;-0.46000
1008;-0.46500
1011;-0.45000
1014;-0.45500
1017;-0.46500
1019;-0.46500
1022;-0.46500
1025;-0.46000
1028;-0.46000
1031;-0.43000
1033;-0.43000
1036;-0.42500
1039;-0.42500
1042;-0.43000
1044;-0.40000
1047;-0.37000
1050;-0.37500
1053;-0.35000
1056;-0.35500
1058;-0.35500
1061;-0.33000
1064;-0.32000
1067;-0.31500
1069;-0.32500
1072;-0.32000
1075;-0.31000
1078;-0.30000
1081;-0.29500
1083;-0.29500
1086;-0.29500
1089;-0.30500
1092;-0.32000
1094;-0.30000
1097;-0.29500
1100;-0.29000
1103;-0.29500
1106;-0.31500
1108;-0.31500
1111;-0.31500
1114;-0.29500
1117;-0.30500
1119;-0.30500
1122;-0.30500
1125;-0.31000
1128;-0.31000
1131;-0.30000
1133;-0.30000
1136;-0.30000
1139;-0.31500
1142;-0.30000
1144;-0.30500
1147;-0.29500
1150;-0.29000
1153;-0.29500
1156;-0.31000
1158;-0.31500
1161;-0.30500
1164;-0.30500
1167;-0.31000
1169;-0.32500
1172;-0.33000
1175;-0.34000
1178;-0.33500
1181;-0.32500
1183;-0.33000
1186;-0.33000
1189;-0.34000
1192;-0.34500
1194;-0.34000
1197;-0.33000
1200;-0.32000
1203;-0.33000
1206;-0.33500
1208;-0.33500
1211;-0.32500
1214;-0.32500
1217;-0.32500
1219;-0.33000
1222;-0.34500
1225;-0.34500
1228;-0.33500
1231;-0.33000
1233;-0.33500
1236;-0.33500
1239;-0.34000
1242;-0.35500
1244;-0.33500
1247;-0.32500
1250;-0.33500
1253;-0.33500
1256;-0.33500
1258;-0.35000
1261;-0.33500
1264;-0.32000
1267;-0.32000
1269;-0.33000
1272;-0.33500
1275;-0.34500
1278;-0.33000
1281;-0.31500
1283;-0.31500
1286;-0.32500
1289;-0.33000
1292;-0.32500
1294;-0.33000
1297;-0.31500
1300;-0.31000
1303;-0.31000
1306;-0.31500
1308;-0.33500
1311;-0.30500
1314;-0.29500
1317;-0.29500
1319;-0.30000
1322;-0.30000
1325;-0.30500
1328;-0.28500
1331;-0.25500
1333;-0.25000
1336;-0.25500
1339;-0.24000
1342;-0.25000
1344;-0.23500
1347;-0.22000
1350;-0.21500
1353;-0.22000
1356;-0.21500
1358;-0.21000
1361;-0.20500
1364;-0.20000
1367;-0.18000
1369;-0.19000
1372;-0.20000
1375;-0.21000
1378;-0.21000
1381;-0.19500
1383;-0.21000
1386;-0.20000
1389;-0.20500
1392;-0.20000
1394;-0.19000
1397;-0.18500
1400;-0.20500
1403;-0.22000
1406;-0.22500
1408;-0.23000
1411;-0.20000
1414;-0.17000
1417;-0.17000
1419;-0.20000
1422;-0.22500
1425;-0.26000
1428;-0.26000
1431;-0.27500
1433;-0.29000
1436;-0.31500
1439;-0.32500
1442;-0.33500
1444;-0.32000
1447;-0.32500
1450;-0.33500
1453;-0.34000
1456;-0.34500
1458;-0.34500
1461;-0.34000
1464;-0.33000
1467;-0.33000
1469;-0.34000
1472;-0.34500
1475;-0.34000
1478;-0.34000
1481;-0.34500
1483;-0.34500
1486;-0.35000
1489;-0.36000
1492;-0.34500
1494;-0.34500
1497;-0.33000
1500;-0.35000
1503;-0.35500
1506;-0.37000
1508;-0.39500
1511;-0.42500
1514;-0.46000
1517;-0.48500
1519;-0.52500
1522;-0.54500
1525;-0.56000
1528;-0.49500
1531;-0.35000
1533;-0.17500
1536;-0.01000
1539;0.20500
1542;0.46000
1544;0.76500
1547;0.99500
1550;1.12000
1553;1.13000
1556;0.96000
1558;0.55000
1561;0.06000
1564;-0.31000
1567;-0.48000
1569;-0.51000
1572;-0.45500
1575;-0.40500
1578;-0.36500
1581;-0.34000
1583;-0.35000
1586;-0.37000
1589;-0.37500
1592;-0.37500
1594;-0.37000
1597;-0.37500
1600;-0.38000
1603;-0.38000
1606;-0.38500
1608;-0.39000
1611;-0.38500
1614;-0.36500
1617;-0.37000
1619;-0.38500
1622;-0.39000
1625;-0.39000
1628;-0.39000
1631;-0.37500
1633;-0.39500
1636;-0.38500
1639;-0.40000
1642;-0.40000
1644;-0.39000
1647;-0.38000
1650;-0.38500
1653;-0.40000
