time_seconds;ecg_value
0;-0.31500
3;-0.31000
6;-0.30500
8;-0.29500
11;-0.30500
14;-0.30000
17;-0.31500
19;-0.32500
22;-0.32500
25;-0.32000
28;-0.31500
31;-0.32000
33;-0.31500
36;-0.33500
39;-0.31500
42;-0.30000
44;-0.31500
47;-0.33000
50;-0.31500
53;-0.32500
56;-0.31500
58;-0.30000
61;-0.30500
64;-0.31000
67;-0.32000
69;-0.33000
72;-0.32000
75;-0.31000
78;-0.30000
81;-0.31000
83;-0.31500
86;-0.30000
89;-0.30000
92;-0.30000
94;-0.28500
97;-0.29500
100;-0.31500
103;-0.32000
106;-0.31500
108;-0.29500
111;-0.30000
114;-0.30000
117;-0.30500
119;-0.29000
122;-0.28000
125;-0.25500
128;-0.23500
131;-0.24500
133;-0.24000
136;-0.23500
139;-0.21500
142;-0.20500
144;-0.21000
147;-0.20000
150;-0.19500
153;-0.19500
156;-0.17500
158;-0.16500
161;-0.16000
164;-0.19000
167;-0.19500
169;-0.21500
172;-0.21500
175;-0.20000
178;-0.19500
181;-0.20500
183;-0.21000
186;-0.23500
189;-0.23000
192;-0.21500
194;-0.21500
197;-0.21000
200;-0.18500
203;-0.18500
206;-0.19000
208;-0.21500
211;-0.25000
214;-0.25500
217;-0.27500
219;-0.29500
222;-0.30500
225;-0.30000
228;-0.30000
231;-0.31500
233;-0.31500
236;-0.31000
239;-0.30500
242;-0.29000
244;-0.30500
247;-0.30500
250;-0.31000
253;-0.32000
256;-0.31500
258;-0.31000
261;-0.32000
264;-0.32000
267;-0.33500
269;-0.33500
272;-0.33500
275;-0.32500
278;-0.33000
281;-0.32500
283;-0.34500
286;-0.38000
289;-0.40000
292;-0.44000
294;-0.47500
297;-0.50000
300;-0.54500
303;-0.58500
306;-0.54500
308;-0.45000
311;-0.34000
314;-0.21000
317;-0.05000
319;0.12000
322;0.37000
325;0.66500
328;0.92000
331;1.09500
333;1.15000
336;1.04500
339;0.72500
342;0.25500
344;-0.18000
347;-0.42000
350;-0.44000
353;-0.38500
356;-0.32500
358;-0.30000
361;-0.32000
364;-0.33500
367;-0.34500
369;-0.34500
372;-0.34000
375;-0.33500
378;-0.35000
381;-0.35500
383;-0.35500
386;-0.36000
389;-0.35000
392;-0.34500
394;-0.33500
397;-0.33500
400;-0.36000
403;-0.36500
406;-0.35000
408;-0.34500
411;-0.35000
414;-0.35500
417;-0.36000
419;-0.36500
422;-0.36000
425;-0.34500
428;-0.34000
431;-0.35500
433;-0.36500
436;-0.35500
439;-0.35000
442;-0.34500
444;-0.35500
447;-0.36000
450;-0.36500
453;-0.36500
456;-0.36000
458;-0.34000
461;-0.35000
464;-0.35500
467;-0.36000
469;-0.36000
472;-0.34500
475;-0.34000
478;-0.34500
481;-0.34500
483;-0.35500
486;-0.36500
489;-0.35000
492;-0.34500
494;-0.34500
497;-0.35000
500;-0.36000
503;-0.37000
506;-0.35000
508;-0.34000
511;-0.35000
514;-0.35000
517;-0.36000
519;-0.36500
522;-0.35000
525;-0.34000
528;-0.34500
531;-0.35500
533;-0.36500
536;-0.36000
539;-0.36500
542;-0.35000
544;-0.35500
547;-0.35500
550;-0.35500
553;-0.37000
556;-0.35000
558;-0.35500
561;-0.36500
564;-0.35500
567;-0.37500
569;-0.38000
572;-0.38000
575;-0.37500
578;-0.37500
581;-0.39000
583;-0.38500
586;-0.39000
589;-0.37500
592;-0.37000
594;-0.37000
597;-0.37500
600;-0.38000
603;-0.38000
606;-0.36000
608;-0.34500
611;-0.33500
614;-0.33000
617;-0.32500
619;-0.33000
622;-0.30500
625;-0.28000
628;-0.28000
631;-0.27500
633;-0.27000
636;-0.26500
639;-0.24500
642;-0.22500
644;-0.22000
647;-0.24500
650;-0.24500
653;-0.25000
656;-0.23500
658;-0.22500
661;-0.23500
664;-0.23000
667;-0.23500
669;-0.23000
672;-0.23000
675;-0.22000
678;-0.23000
681;-0.23000
683;-0.24500
686;-0.24000
689;-0.23500
692;-0.22000
694;-0.23000
697;-0.24000
700;-0.24000
703;-0.24500
706;-0.24000
708;-0.23000
711;-0.23500
714;-0.23500
717;-0.23500
719;-0.24500
722;-0.24000
725;-0.23000
728;-0.23000
731;-0.23500
733;-0.25500
736;-0.25500
739;-0.25000
742;-0.24500
744;-0.26000
747;-0.26500
750;-0.26500
753;-0.26500
756;-0.26000
758;-0.26000
761;-0.26000
764;-0.26000
767;-0.27500
769;-0.26500
772;-0.27000
775;-0.25000
778;-0.26000
781;-0.26500
783;-0.27500
786;-0.28500
789;-0.27500
792;-0.26500
794;-0.26000
797;-0.28000
800;-0.28000
803;-0.28500
806;-0.29000
808;-0.27500
811;-0.27500
814;-0.28500
817;-0.30000
819;-0.29500
822;-0.29000
825;-0.27500
828;-0.28000
831;-0.28000
833;-0.29500
836;-0.29500
839;-0.27500
842;-0.26500
844;-0.26500
847;-0.27000
850;-0.28500
853;-0.27500
856;-0.26500
858;-0.27000
861;-0.27000
864;-0.28500
867;-0.28500
869;-0.29000
872;-0.27000
875;-0.26500
878;-0.26000
881;-0.26000
883;-0.26500
886;-0.28000
889;-0.25500
892;-0.26000
894;-0.25500
897;-0.26500
900;-0.27000
903;-0.27000
906;-0.26000
908;-0.26000
911;-0.24500
914;-0.25500
917;-0.27500
919;-0.27500
922;-0.26500
925;-0.24000
928;-0.23000
931;-0.23000
933;-0.21000
936;-0.20000
939;-0.18500
942;-0.18500
944;-0.18500
947;-0.18500
950;-0.18500
953;-0.19000
956;-0.16000
958;-0.15500
961;-0.16500
964;-0.15500
967;-0.16000
969;-0.17500
972;-0.17000
975;-0.17000
978;-0.18000
981;-0.17000
983;-0.19000
986;-0.18000
989;-0.18000
992;-0.17500
994;-0.16500
997;-0.15000
1000;-0.14500
1003;-0.15500
1006;-0.18000
1008;-0.20000
1011;-0.22000
1014;-0.22500
1017;-0.24500
1019;-0.27500
1022;-0.27000
1025;-0.26500
1028;-0.27500
1031;-0.29000
1033;-0.29500
1036;-0.29500
1039;-0.29000
1042;-0.27500
1044;-0.27500
1047;-0.28000
1050;-0.30000
1053;-0.30000
1056;-0.29500
1058;-0.28000
1061;-0.29000
1064;-0.29500
1067;-0.29500
1069;-0.30000
1072;-0.29000
1075;-0.29000
1078;-0.28000
1081;-0.28000
1083;-0.29500
1086;-0.29000
1089;-0.30000
1092;-0.29500
1094;-0.31000
1097;-0.35500
1100;-0.41500
1103;-0.45000
1106;-0.48000
1108;-0.51000
1111;-0.49500
1114;-0.39000
1117;-0.24500
1119;-0.05000
1122;0.16500
1125;0.45000
1128;0.75500
1131;0.96000
1133;1.03500
1136;0.94500
1139;0.62000
1142;0.17500
1144;-0.20000
1147;-0.41500
1150;-0.43500
1153;-0.39000
1156;-0.32500
1158;-0.30500
1161;-0.31500
1164;-0.34000
1167;-0.34000
1169;-0.33500
1172;-0.34000
1175;-0.32500
1178;-0.34000
1181;-0.34500
1183;-0.35500
1186;-0.36000
1189;-0.34500
1192;-0.34000
1194;-0.34000
1197;-0.34500
1200;-0.35500
1203;-0.35500
1206;-0.33500
1208;-0.33500
1211;-0.34000
1214;-0.34500
1217;-0.35000
1219;-0.35000
1222;-0.33500
1225;-0.33500
1228;-0.34500
1231;-0.33500
1233;-0.34500
1236;-0.35000
1239;-0.34500
1242;-0.34000
1244;-0.34000
1247;-0.35000
1250;-0.34500
1253;-0.34500
1256;-0.34000
1258;-0.34500
1261;-0.34000
1264;-0.35000
1267;-0.35500
1269;-0.36000
1272;-0.35500
1275;-0.34000
1278;-0.34500
1281;-0.34500
1283;-0.35000
1286;-0.35500
1289;-0.34500
1292;-0.35000
1294;-0.35500
1297;-0.36500
1300;-0.36000
1303;-0.35500
1306;-0.34500
1308;-0.34500
1311;-0.34000
1314;-0.35000
1317;-0.36500
1319;-0.36500
1322;-0.36000
1325;-0.36000
1328;-0.37000
1331;-0.37500
1333;-0.38500
1336;-0.38000
1339;-0.36500
1342;-0.36000
1344;-0.35500
1347;-0.37000
1350;-0.37500
1353;-0.39000
1356;-0.38500
1358;-0.37500
1361;-0.37000
1364;-0.36500
1367;-0.39000
1369;-0.40000
1372;-0.40000
1375;-0.39000
1378;-0.37500
1381;-0.39000
1383;-0.40000
1386;-0.40500
1389;-0.38500
1392;-0.39000
1394;-0.39500
1397;-0.40000
1400;-0.40000
1403;-0.40000
1406;-0.38000
1408;-0.36500
1411;-0.35000
1414;-0.36000
1417;-0.34500
1419;-0.35000
1422;-0.33000
1425;-0.32000
1428;-0.31000
1431;-0.32500
1433;-0.32000
1436;-0.31000
1439;-0.29500
1442;-0.29000
1444;-0.29500
1447;-0.29500
1450;-0.29500
1453;-0.29000
1456;-0.27500
1458;-0.26000
1461;-0.26500
1464;-0.27500
1467;-0.28000
