time_seconds;ecg_value
0;-0.43000
3;-0.43000
6;-0.41000
8;-0.37500
11;-0.32500
14;-0.30000
17;-0.28500
19;-0.29000
22;-0.31500
25;-0.32000
28;-0.32500
31;-0.31000
33;-0.30500
36;-0.32500
39;-0.33500
42;-0.34500
44;-0.33500
47;-0.33000
50;-0.32500
53;-0.33500
56;-0.34500
58;-0.34000
61;-0.34000
64;-0.32500
67;-0.33000
69;-0.32000
72;-0.33000
75;-0.34000
78;-0.32500
81;-0.32000
83;-0.31500
86;-0.32000
89;-0.33500
92;-0.34000
94;-0.33500
97;-0.32000
100;-0.31500
103;-0.32000
106;-0.33000
108;-0.34000
111;-0.32500
114;-0.32500
117;-0.32000
119;-0.34000
122;-0.35000
125;-0.35000
128;-0.33500
131;-0.32000
133;-0.32500
136;-0.34000
139;-0.34500
142;-0.35000
144;-0.34500
147;-0.32000
150;-0.33500
153;-0.33500
156;-0.33500
158;-0.34000
161;-0.33500
164;-0.32500
167;-0.32500
169;-0.33000
172;-0.34000
175;-0.34500
178;-0.33000
181;-0.32500
183;-0.31500
186;-0.33000
189;-0.35000
192;-0.34000
194;-0.33500
197;-0.33500
200;-0.33000
203;-0.33500
206;-0.34500
208;-0.36500
211;-0.35000
214;-0.35500
217;-0.35000
219;-0.35500
222;-0.36000
225;-0.36500
228;-0.36000
231;-0.36000
233;-0.35000
236;-0.35000
239;-0.35500
242;-0.35500
244;-0.35000
247;-0.34000
250;-0.34500
253;-0.34500
256;-0.35000
258;-0.34500
261;-0.35000
264;-0.34500
267;-0.33500
269;-0.33500
272;-0.34500
275;-0.34000
278;-0.32000
281;-0.32500
283;-0.31000
286;-0.30500
289;-0.30000
292;-0.30500
294;-0.29500
297;-0.28000
300;-0.27000
303;-0.26500
306;-0.26500
308;-0.26500
311;-0.25500
314;-0.23500
317;-0.22500
319;-0.23000
322;-0.21500
325;-0.22000
328;-0.21500
331;-0.20500
333;-0.19500
336;-0.20000
339;-0.21000
342;-0.21500
344;-0.20500
347;-0.19500
350;-0.19500
353;-0.20000
356;-0.22500
358;-0.22500
361;-0.22000
364;-0.22000
367;-0.21500
369;-0.21500
372;-0.22000
375;-0.23000
378;-0.22500
381;-0.21000
383;-0.21000
386;-0.22000
389;-0.23000
392;-0.23500
394;-0.23500
397;-0.21500
400;-0.21500
403;-0.22500
406;-0.23000
408;-0.24000
411;-0.22500
414;-0.21500
417;-0.22000
419;-0.22500
422;-0.23000
425;-0.24500
428;-0.23000
431;-0.21500
