time_seconds;ecg_value
0;-0.28000
3;-0.28500
6;-0.29000
8;-0.31500
11;-0.29500
14;-0.28500
17;-0.28000
19;-0.28500
22;-0.29500
25;-0.29000
28;-0.29500
31;-0.29000
33;-0.28000
36;-0.28500
39;-0.29000
42;-0.29500
44;-0.29500
47;-0.28500
50;-0.28500
53;-0.27500
56;-0.29500
58;-0.29500
61;-0.29000
64;-0.29500
67;-0.27500
69;-0.28000
72;-0.29000
75;-0.29500
78;-0.29500
81;-0.28000
83;-0.27500
86;-0.28000
89;-0.28000
92;-0.29000
94;-0.28500
97;-0.27500
100;-0.26000
103;-0.26500
106;-0.26500
108;-0.27500
111;-0.26000
114;-0.24500
117;-0.23000
119;-0.21500
122;-0.22000
125;-0.21000
128;-0.21000
131;-0.19000
133;-0.17500
136;-0.18500
139;-0.18500
142;-0.19500
144;-0.18500
147;-0.17000
150;-0.16000
153;-0.17000
156;-0.16500
158;-0.16500
161;-0.16500
164;-0.16000
167;-0.14500
169;-0.16500
172;-0.18500
175;-0.18500
178;-0.18000
181;-0.16000
183;-0.16000
186;-0.17000
189;-0.17500
192;-0.15500
194;-0.13500
197;-0.13500
200;-0.15000
203;-0.20000
206;-0.22000
208;-0.23000
211;-0.25000
214;-0.25000
217;-0.26000
219;-0.28500
222;-0.29000
225;-0.29500
228;-0.29500
231;-0.28000
233;-0.28000
236;-0.27500
239;-0.28500
242;-0.30500
244;-0.30500
247;-0.29000
250;-0.28500
253;-0.29500
256;-0.29500
258;-0.31000
261;-0.31500
264;-0.29000
267;-0.27000
269;-0.28500
272;-0.29500
275;-0.31000
278;-0.31000
281;-0.32500
283;-0.35500
286;-0.41500
289;-0.43000
292;-0.46500
294;-0.48000
297;-0.49500
300;-0.45000
303;-0.35500
306;-0.20000
308;-0.05000
311;0.09000
314;0.25000
317;0.45000
319;0.67500
322;0.86500
325;1.01000
328;1.11000
331;1.19000
333;1.23000
336;1.14500
339;0.86000
342;0.40500
344;-0.05500
347;-0.33500
350;-0.42000
353;-0.39000
356;-0.34000
358;-0.33000
361;-0.32000
364;-0.31000
367;-0.31000
369;-0.32500
372;-0.33000
375;-0.34500
378;-0.34500
381;-0.35000
383;-0.34000
386;-0.35000
389;-0.36000
392;-0.36000
394;-0.36000
397;-0.35000
400;-0.33000
403;-0.35000
406;-0.36500
408;-0.36000
411;-0.37000
414;-0.35500
417;-0.34500
419;-0.34000
422;-0.34000
425;-0.36500
428;-0.35000
431;-0.35500
433;-0.34500
436;-0.34500
439;-0.35500
442;-0.36000
444;-0.36500
447;-0.35500
450;-0.34500
453;-0.35500
456;-0.36000
458;-0.36000
461;-0.37000
464;-0.36000
467;-0.35500
469;-0.36000
472;-0.36000
475;-0.36500
478;-0.37000
481;-0.34500
483;-0.33500
486;-0.33500
489;-0.35000
492;-0.35500
494;-0.36000
497;-0.36000
500;-0.35000
503;-0.34500
506;-0.35500
508;-0.36000
511;-0.36500
514;-0.36000
517;-0.34500
519;-0.36000
522;-0.36000
525;-0.38500
528;-0.37500
531;-0.36500
533;-0.34500
536;-0.36000
539;-0.36500
542;-0.37500
544;-0.36500
547;-0.35500
550;-0.34000
553;-0.35500
556;-0.35000
558;-0.36000
561;-0.36500
564;-0.34500
567;-0.35000
569;-0.35500
572;-0.36000
575;-0.37000
578;-0.36500
581;-0.35500
583;-0.34000
586;-0.35000
589;-0.36500
592;-0.37000
594;-0.36500
597;-0.35500
600;-0.34000
603;-0.36000
606;-0.35000
608;-0.35000
611;-0.34500
614;-0.33000
617;-0.32000
619;-0.32000
622;-0.32000
625;-0.31000
628;-0.32000
631;-0.29000
633;-0.26500
636;-0.26000
639;-0.26500
642;-0.25500
644;-0.25000
647;-0.24000
650;-0.22500
653;-0.22500
656;-0.22500
658;-0.23500
661;-0.23000
664;-0.23500
667;-0.21500
669;-0.22500
672;-0.23500
675;-0.23000
678;-0.24000
681;-0.24000
683;-0.22000
686;-0.21500
689;-0.22500
692;-0.24000
694;-0.24500
697;-0.21500
700;-0.21500
703;-0.21500
706;-0.22000
708;-0.23000
711;-0.23000
714;-0.22500
717;-0.21000
719;-0.21500
722;-0.21500
725;-0.23000
728;-0.22000
731;-0.21500
733;-0.20500
736;-0.21000
739;-0.21500
742;-0.22500
744;-0.23500
747;-0.22500
750;-0.21500
753;-0.22500
756;-0.23000
758;-0.24500
761;-0.24500
764;-0.25000
767;-0.23000
769;-0.25000
772;-0.25500
775;-0.26500
778;-0.26000
781;-0.25500
783;-0.24000
786;-0.25500
789;-0.26500
792;-0.27500
794;-0.27000
797;-0.25000
800;-0.25000
803;-0.25500
806;-0.26000
808;-0.26500
811;-0.27500
814;-0.26500
817;-0.26500
819;-0.26000
822;-0.26500
825;-0.27500
828;-0.28500
831;-0.27500
833;-0.27000
836;-0.27500
839;-0.28000
842;-0.29500
844;-0.30000
847;-0.28500
850;-0.27500
853;-0.27500
856;-0.29000
858;-0.29000
861;-0.29000
864;-0.28000
867;-0.27000
869;-0.26000
872;-0.26500
875;-0.27500
878;-0.29000
881;-0.27000
883;-0.26500
886;-0.26500
889;-0.27000
892;-0.27500
894;-0.28500
897;-0.26500
900;-0.26500
903;-0.25500
906;-0.26000
908;-0.26500
911;-0.28500
914;-0.26000
917;-0.24500
919;-0.24000
922;-0.25000
925;-0.23500
928;-0.23000
931;-0.20500
933;-0.19000
936;-0.18000
939;-0.18500
942;-0.19500
944;-0.18500
947;-0.16000
950;-0.14000
953;-0.14500
956;-0.15000
958;-0.15000
961;-0.15500
964;-0.14000
967;-0.14500
969;-0.14500
972;-0.16000
975;-0.17000
978;-0.17000
981;-0.16000
983;-0.15000
986;-0.17000
989;-0.17000
992;-0.16000
994;-0.14000
997;-0.12500
1000;-0.13000
1003;-0.17500
1006;-0.18000
1008;-0.20500
1011;-0.21000
1014;-0.21000
1017;-0.22500
1019;-0.22500
1022;-0.23500
1025;-0.25500
1028;-0.27000
1031;-0.26000
1033;-0.26000
1036;-0.25500
1039;-0.25000
1042;-0.26500
1044;-0.28000
1047;-0.26500
1050;-0.27000
1053;-0.26500
1056;-0.27500
1058;-0.28500
1061;-0.29000
1064;-0.27000
1067;-0.26500
1069;-0.26500
1072;-0.27000
1075;-0.28500
1078;-0.28500
1081;-0.28000
1083;-0.28500
1086;-0.28500
1089;-0.31000
1092;-0.33500
1094;-0.38000
1097;-0.40500
1100;-0.41000
1103;-0.42500
1106;-0.47500
1108;-0.47000
1111;-0.37500
1114;-0.21500
1117;-0.04500
1119;0.14500
1122;0.39000
1125;0.67500
1128;0.93000
1131;1.11000
1133;1.12000
1136;0.95000
1139;0.57000
1142;0.10000
1144;-0.28000
1147;-0.42000
1150;-0.40500
1153;-0.33500
1156;-0.29500
1158;-0.28500
1161;-0.31500
1164;-0.30500
1167;-0.30500
1169;-0.30000
1172;-0.32500
1175;-0.33000
1178;-0.33000
1181;-0.33000
1183;-0.31000
1186;-0.31500
1189;-0.32000
1192;-0.32000
1194;-0.32500
1197;-0.32000
1200;-0.31000
1203;-0.32000
1206;-0.31500
1208;-0.33500
1211;-0.34000
1214;-0.32500
1217;-0.31000
1219;-0.31500
1222;-0.32500
1225;-0.33500
1228;-0.33000
1231;-0.33000
1233;-0.32000
1236;-0.32500
1239;-0.33000
1242;-0.33500
1244;-0.34500
1247;-0.33500
1250;-0.32000
1253;-0.32500
1256;-0.33000
1258;-0.32000
1261;-0.33000
1264;-0.32000
1267;-0.32000
1269;-0.33000
1272;-0.33500
1275;-0.33000
1278;-0.33000
1281;-0.32500
1283;-0.31500
1286;-0.32000
1289;-0.32000
1292;-0.32500
1294;-0.32500
1297;-0.31000
1300;-0.29500
1303;-0.29500
1306;-0.31000
1308;-0.32500
1311;-0.33000
1314;-0.32000
1317;-0.31000
1319;-0.31000
1322;-0.33500
1325;-0.34000
1328;-0.35000
1331;-0.33500
1333;-0.32000
1336;-0.32000
1339;-0.32500
1342;-0.34000
1344;-0.34000
1347;-0.33000
1350;-0.32000
1353;-0.32000
1356;-0.32000
1358;-0.34000
1361;-0.35000
1364;-0.34000
1367;-0.33500
1369;-0.32500
1372;-0.33000
1375;-0.33500
1378;-0.32500
1381;-0.34000
1383;-0.32000
1386;-0.32000
1389;-0.32000
