time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.33000
8;-0.32000
11;-0.30500
14;-0.31000
17;-0.31500
19;-0.32000
22;-0.33000
25;-0.32000
28;-0.31500
31;-0.32000
33;-0.33000
36;-0.33500
39;-0.34000
42;-0.32500
44;-0.31000
47;-0.32500
50;-0.32000
53;-0.33500
56;-0.34000
58;-0.33500
61;-0.32000
64;-0.32000
67;-0.33000
69;-0.33500
72;-0.34000
75;-0.32500
78;-0.30500
81;-0.31000
83;-0.32000
86;-0.32500
89;-0.34000
92;-0.33500
94;-0.32000
97;-0.31500
100;-0.32500
103;-0.32500
106;-0.33000
108;-0.31500
111;-0.29500
114;-0.29000
117;-0.28500
119;-0.28000
122;-0.29500
125;-0.25500
128;-0.24000
131;-0.23500
133;-0.24000
136;-0.24500
139;-0.25000
142;-0.22500
144;-0.21000
147;-0.20500
150;-0.20500
153;-0.21000
156;-0.21000
158;-0.20000
161;-0.19000
164;-0.21000
167;-0.21500
169;-0.23000
172;-0.22500
175;-0.21000
178;-0.20000
181;-0.20000
183;-0.19500
186;-0.19000
189;-0.16500
192;-0.16000
194;-0.17500
197;-0.21000
200;-0.25000
203;-0.25000
206;-0.26000
208;-0.26000
211;-0.25500
214;-0.27000
217;-0.29500
219;-0.30500
222;-0.34000
225;-0.32500
228;-0.32500
231;-0.33000
233;-0.34000
236;-0.34000
239;-0.34500
242;-0.35500
244;-0.34000
247;-0.34000
250;-0.33500
253;-0.35500
256;-0.36000
258;-0.34000
261;-0.33500
264;-0.34500
267;-0.35000
269;-0.35000
272;-0.35500
275;-0.34500
278;-0.33500
281;-0.34000
283;-0.36500
286;-0.37500
289;-0.41500
292;-0.45500
294;-0.47500
297;-0.50500
300;-0.54500
303;-0.57500
306;-0.56000
308;-0.46000
311;-0.30500
314;-0.17000
317;-0.04500
319;0.10500
322;0.34000
325;0.61500
328;0.85500
331;1.01500
333;1.06000
336;0.91500
339;0.54000
342;0.07000
344;-0.29000
347;-0.47000
350;-0.48500
353;-0.41000
356;-0.37000
358;-0.37000
361;-0.37500
364;-0.38000
367;-0.38500
369;-0.39000
372;-0.40500
375;-0.40500
378;-0.38000
381;-0.38500
383;-0.40000
386;-0.40000
389;-0.41500
392;-0.39500
394;-0.39000
397;-0.40000
400;-0.40500
403;-0.39000
406;-0.40500
408;-0.39500
411;-0.39000
414;-0.39500
417;-0.41000
419;-0.39500
422;-0.40500
425;-0.40000
428;-0.38000
431;-0.39000
433;-0.39000
436;-0.40000
439;-0.40500
442;-0.40000
444;-0.38500
447;-0.38500
450;-0.38500
453;-0.39500
