time_seconds;ecg_value
0;-0.34000
3;-0.34500
6;-0.36000
8;-0.36000
11;-0.35500
14;-0.35000
17;-0.35000
19;-0.36000
22;-0.37000
25;-0.36000
28;-0.34500
31;-0.34000
33;-0.34000
36;-0.33500
39;-0.35000
42;-0.35500
44;-0.34500
47;-0.33000
50;-0.33500
53;-0.33500
56;-0.36000
58;-0.34000
61;-0.34500
64;-0.34000
67;-0.34500
69;-0.35500
72;-0.36000
75;-0.35500
78;-0.35500
81;-0.35000
83;-0.35000
86;-0.34500
89;-0.35000
92;-0.34500
94;-0.34500
97;-0.33000
100;-0.33500
103;-0.34000
106;-0.35000
108;-0.35500
111;-0.34000
114;-0.34000
117;-0.32500
119;-0.34500
122;-0.35000
125;-0.35000
128;-0.33500
131;-0.33000
133;-0.33000
136;-0.34000
139;-0.34000
142;-0.34500
144;-0.34500
147;-0.33500
150;-0.33500
153;-0.34000
156;-0.35000
158;-0.34500
161;-0.34000
164;-0.33500
167;-0.34000
169;-0.35000
172;-0.36000
175;-0.35500
178;-0.35000
181;-0.34000
183;-0.35500
186;-0.35000
189;-0.36000
192;-0.36000
194;-0.34500
197;-0.33500
200;-0.32500
203;-0.33500
206;-0.35000
208;-0.34500
211;-0.34000
214;-0.33000
217;-0.34000
219;-0.34000
222;-0.35000
225;-0.33500
228;-0.33000
231;-0.32500
233;-0.32500
236;-0.31500
239;-0.33000
242;-0.32000
244;-0.30500
247;-0.28500
250;-0.28000
253;-0.29000
256;-0.30000
258;-0.29000
261;-0.26500
264;-0.25500
267;-0.24500
269;-0.26000
272;-0.26000
275;-0.26000
278;-0.24000
281;-0.23500
283;-0.24500
286;-0.24500
289;-0.25000
292;-0.24000
294;-0.24500
297;-0.24000
300;-0.25000
303;-0.25000
306;-0.26000
308;-0.26000
311;-0.25000
314;-0.24000
317;-0.24500
319;-0.24500
322;-0.27000
325;-0.27000
328;-0.26000
331;-0.24000
333;-0.23500
336;-0.25500
339;-0.25500
342;-0.26500
344;-0.26000
347;-0.25000
350;-0.25500
353;-0.27500
356;-0.28500
358;-0.28000
361;-0.27500
364;-0.26000
367;-0.28000
369;-0.28500
372;-0.29000
375;-0.30500
378;-0.28500
381;-0.27000
383;-0.27000
386;-0.28000
389;-0.30000
392;-0.29500
394;-0.29000
397;-0.27000
400;-0.27000
403;-0.28000
406;-0.30000
408;-0.29000
411;-0.29000
414;-0.28500
417;-0.28000
419;-0.28500
422;-0.30000
425;-0.29500
428;-0.29000
431;-0.28000
433;-0.29000
436;-0.30500
439;-0.30500
442;-0.30500
444;-0.29500
447;-0.29000
450;-0.29000
453;-0.31000
456;-0.31000
458;-0.30500
461;-0.30500
464;-0.29500
467;-0.28500
469;-0.30000
472;-0.30500
475;-0.31000
478;-0.31000
481;-0.29000
483;-0.28500
486;-0.29500
489;-0.29500
492;-0.30500
494;-0.29000
497;-0.27500
500;-0.27500
503;-0.29000
506;-0.30500
508;-0.29000
511;-0.28500
514;-0.28000
517;-0.26000
519;-0.26000
522;-0.27000
525;-0.24500
528;-0.23500
531;-0.23000
533;-0.23500
536;-0.23000
539;-0.24000
542;-0.22000
544;-0.20500
547;-0.20000
550;-0.18500
