time_seconds;ecg_value
0;-0.43000
3;-0.44500
6;-0.46000
8;-0.47500
11;-0.48500
14;-0.48000
17;-0.47000
19;-0.47000
22;-0.48000
25;-0.48000
28;-0.49500
31;-0.48500
33;-0.47500
36;-0.47500
39;-0.48500
42;-0.49000
44;-0.47500
47;-0.46500
50;-0.45000
53;-0.46000
56;-0.48000
58;-0.49000
61;-0.49000
64;-0.49000
67;-0.47000
69;-0.48500
72;-0.48500
75;-0.50000
78;-0.48500
81;-0.47500
83;-0.46500
86;-0.47500
89;-0.48000
92;-0.49000
94;-0.49000
97;-0.48500
100;-0.49500
103;-0.50000
106;-0.50500
108;-0.51000
111;-0.50000
114;-0.48000
117;-0.47500
119;-0.49000
122;-0.50000
125;-0.51500
128;-0.50500
131;-0.50000
133;-0.47000
136;-0.48500
139;-0.48500
142;-0.50000
144;-0.49000
147;-0.48500
150;-0.48500
153;-0.50000
156;-0.50500
158;-0.51500
161;-0.51000
164;-0.51000
167;-0.49000
169;-0.48500
172;-0.49000
175;-0.48000
178;-0.50000
181;-0.48500
183;-0.47500
186;-0.49500
189;-0.50000
192;-0.51500
194;-0.52500
197;-0.51000
200;-0.51000
203;-0.53000
206;-0.53000
208;-0.53000
211;-0.54500
214;-0.55500
217;-0.56500
219;-0.56000
222;-0.56500
225;-0.56500
228;-0.56000
231;-0.55500
233;-0.55500
236;-0.55000
239;-0.56000
242;-0.57500
244;-0.56500
247;-0.55000
250;-0.54000
253;-0.54000
256;-0.53500
258;-0.54000
261;-0.52500
264;-0.51500
267;-0.49500
269;-0.48000
272;-0.47000
275;-0.46500
278;-0.44500
281;-0.42500
283;-0.42500
286;-0.40500
289;-0.41000
292;-0.40500
294;-0.40000
297;-0.40500
300;-0.39500
303;-0.39000
306;-0.39500
308;-0.40000
311;-0.39000
314;-0.38500
317;-0.38000
319;-0.38500
322;-0.41000
325;-0.41000
328;-0.40500
331;-0.40500
333;-0.38000
336;-0.38000
339;-0.39000
342;-0.39500
344;-0.39500
347;-0.38500
350;-0.38500
353;-0.39500
356;-0.39500
358;-0.40000
361;-0.38000
364;-0.38000
367;-0.38500
369;-0.40000
372;-0.39500
375;-0.42500
378;-0.42000
381;-0.41500
383;-0.41000
386;-0.41000
389;-0.41500
392;-0.42000
394;-0.41500
397;-0.41500
400;-0.41500
403;-0.41500
406;-0.42000
408;-0.43500
411;-0.43000
414;-0.42500
417;-0.42000
419;-0.43000
422;-0.42500
425;-0.44000
428;-0.44500
431;-0.43500
433;-0.42500
436;-0.42000
439;-0.43000
442;-0.44500
444;-0.43500
447;-0.42500
450;-0.42000
453;-0.42000
456;-0.42500
458;-0.42500
461;-0.43000
464;-0.41500
467;-0.41000
469;-0.41500
472;-0.41000
475;-0.42000
478;-0.41000
481;-0.40000
483;-0.40500
486;-0.40500
489;-0.40500
492;-0.41000
494;-0.41000
497;-0.41000
500;-0.41500
503;-0.41000
506;-0.41000
508;-0.42000
511;-0.41000
514;-0.40500
517;-0.40500
519;-0.41000
522;-0.41000
525;-0.42500
528;-0.41000
531;-0.40500
533;-0.38500
536;-0.39000
539;-0.40500
542;-0.41500
544;-0.40000
547;-0.39000
550;-0.39500
553;-0.40000
556;-0.39500
558;-0.40000
561;-0.40000
564;-0.38500
567;-0.38000
569;-0.37500
572;-0.38000
575;-0.37000
578;-0.35000
581;-0.34000
583;-0.33000
586;-0.31500
589;-0.32500
592;-0.34000
594;-0.32500
597;-0.30500
600;-0.29000
603;-0.29000
606;-0.29500
608;-0.29000
611;-0.28500
614;-0.27500
617;-0.28500
619;-0.28000
622;-0.28500
625;-0.30000
628;-0.29500
631;-0.29000
633;-0.28500
636;-0.28500
639;-0.31000
642;-0.31000
644;-0.30000
647;-0.27500
650;-0.25000
653;-0.25000
656;-0.27000
658;-0.30000
661;-0.31500
664;-0.32000
667;-0.30500
669;-0.31000
672;-0.32500
675;-0.35000
678;-0.36500
681;-0.36500
683;-0.37000
686;-0.38000
689;-0.39000
692;-0.40500
694;-0.40500
697;-0.38500
700;-0.37500
703;-0.38000
706;-0.38500
708;-0.39000
711;-0.38000
714;-0.38500
717;-0.38000
719;-0.37500
722;-0.38500
725;-0.39000
728;-0.40500
731;-0.40000
733;-0.38500
736;-0.38500
739;-0.39500
742;-0.40000
744;-0.40500
747;-0.39500
750;-0.39500
753;-0.40500
756;-0.43000
758;-0.47500
761;-0.51000
764;-0.52000
767;-0.53000
769;-0.57500
772;-0.58500
775;-0.53500
778;-0.42500
781;-0.27500
783;-0.10500
786;0.11500
789;0.34000
792;0.60500
794;0.81000
797;0.96500
800;0.96500
803;0.76500
806;0.40000
808;-0.03000
811;-0.36000
814;-0.49000
817;-0.50000
819;-0.46500
822;-0.42500
825;-0.41500
828;-0.40000
831;-0.41000
833;-0.40500
836;-0.40500
839;-0.41500
842;-0.42500
844;-0.42500
847;-0.42000
850;-0.42500
853;-0.43000
856;-0.44000
858;-0.42500
861;-0.43000
864;-0.42000
867;-0.42500
869;-0.42000
872;-0.42500
875;-0.43500
878;-0.43000
881;-0.43500
883;-0.41500
886;-0.41500
889;-0.42000
892;-0.43500
894;-0.42500
897;-0.42000
900;-0.41000
903;-0.41500
906;-0.41500
908;-0.43500
911;-0.43000
914;-0.43000
917;-0.42500
919;-0.43500
922;-0.42500
925;-0.43500
928;-0.43500
931;-0.43000
933;-0.42500
936;-0.43000
939;-0.43500
942;-0.43500
944;-0.43000
947;-0.42000
950;-0.42000
953;-0.40500
956;-0.41500
958;-0.43000
961;-0.42500
964;-0.41500
967;-0.41500
969;-0.41000
972;-0.41000
975;-0.43000
978;-0.41500
981;-0.41500
983;-0.41500
986;-0.41500
989;-0.42000
992;-0.42500
994;-0.42000
997;-0.42500
1000;-0.41500
1003;-0.41500
1006;-0.42000
1008;-0.42500
1011;-0.43000
