time_seconds;ecg_value
0;-0.27500
3;-0.29000
6;-0.29000
8;-0.28000
11;-0.28000
14;-0.27500
17;-0.29000
19;-0.30000
22;-0.30000
25;-0.28500
28;-0.28500
31;-0.29000
33;-0.28000
36;-0.30000
39;-0.28500
42;-0.28000
44;-0.27500
47;-0.27500
50;-0.28500
53;-0.28500
56;-0.27500
58;-0.27500
61;-0.26000
64;-0.26500
67;-0.27000
69;-0.27500
72;-0.28000
75;-0.27500
78;-0.26000
81;-0.26500
83;-0.27000
86;-0.28500
89;-0.28000
92;-0.27500
94;-0.26000
97;-0.26500
100;-0.27500
103;-0.27500
106;-0.27000
108;-0.24000
111;-0.21500
114;-0.20000
117;-0.20500
119;-0.22000
122;-0.20500
125;-0.19000
128;-0.17500
131;-0.18000
133;-0.17500
136;-0.17000
139;-0.16000
142;-0.15000
144;-0.14000
147;-0.13500
150;-0.15500
153;-0.16000
156;-0.16500
158;-0.15500
161;-0.16000
164;-0.17500
167;-0.19000
169;-0.20500
172;-0.19000
175;-0.18000
178;-0.18000
181;-0.18500
183;-0.20000
186;-0.19000
189;-0.16000
192;-0.15000
194;-0.15000
197;-0.18000
200;-0.21500
203;-0.23500
206;-0.24000
208;-0.26000
211;-0.25500
214;-0.25500
217;-0.27000
219;-0.30000
222;-0.28500
225;-0.27500
228;-0.27000
231;-0.28500
233;-0.29500
236;-0.30500
239;-0.30500
242;-0.29500
244;-0.30500
247;-0.30000
250;-0.30500
253;-0.30500
256;-0.32000
258;-0.30000
261;-0.28500
264;-0.29000
267;-0.29500
269;-0.30000
272;-0.29500
275;-0.28500
278;-0.28000
281;-0.28000
283;-0.30000
286;-0.31000
289;-0.33000
292;-0.35500
294;-0.40000
297;-0.42500
300;-0.47000
303;-0.52500
306;-0.52000
308;-0.45500
311;-0.30500
314;-0.12000
317;0.07000
319;0.27000
322;0.55000
325;0.83500
328;1.06000
331;1.20000
333;1.21500
336;1.05500
339;0.68000
342;0.18000
344;-0.19000
347;-0.38000
350;-0.40000
353;-0.36000
356;-0.31000
358;-0.29000
361;-0.29500
364;-0.30500
367;-0.32500
369;-0.33500
372;-0.34000
375;-0.34500
378;-0.33000
381;-0.34000
383;-0.35500
386;-0.35500
389;-0.36500
392;-0.34000
394;-0.33000
397;-0.33500
400;-0.34000
403;-0.35000
406;-0.33500
408;-0.34500
411;-0.33500
414;-0.33000
417;-0.34000
419;-0.35000
422;-0.34500
425;-0.33500
428;-0.32000
431;-0.32500
433;-0.33500
436;-0.33500
439;-0.35000
442;-0.33000
444;-0.32500
447;-0.33000
450;-0.34000
453;-0.34500
456;-0.35500
458;-0.35000
461;-0.33500
464;-0.33000
467;-0.35000
469;-0.34500
472;-0.34500
475;-0.34500
478;-0.34000
481;-0.32500
483;-0.33500
486;-0.34500
489;-0.34000
492;-0.33500
494;-0.33000
497;-0.33500
500;-0.33500
503;-0.35000
506;-0.34000
508;-0.33500
511;-0.33500
514;-0.33000
517;-0.34500
519;-0.36500
522;-0.35000
525;-0.35000
528;-0.33000
531;-0.34000
533;-0.35000
536;-0.35500
539;-0.34500
542;-0.34000
544;-0.33000
547;-0.34000
550;-0.34500
553;-0.36000
556;-0.34500
558;-0.36000
561;-0.34000
564;-0.34000
567;-0.35000
569;-0.35500
572;-0.34500
575;-0.34000
578;-0.33500
581;-0.32000
583;-0.34500
586;-0.36000
589;-0.36000
592;-0.33500
594;-0.34000
597;-0.34000
600;-0.34500
603;-0.36000
606;-0.34000
608;-0.33000
611;-0.32500
614;-0.32500
617;-0.32500
619;-0.33000
622;-0.30500
625;-0.29000
