time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.28500
8;-0.29000
11;-0.30000
14;-0.31500
17;-0.30000
19;-0.32000
22;-0.32000
25;-0.30500
28;-0.31000
31;-0.32500
33;-0.31000
36;-0.31000
39;-0.29500
42;-0.30500
44;-0.30000
47;-0.31500
50;-0.31000
53;-0.30500
56;-0.30000
58;-0.29500
61;-0.30000
64;-0.30500
67;-0.29500
69;-0.29500
72;-0.28000
75;-0.29500
78;-0.30500
81;-0.30500
83;-0.29500
86;-0.29500
89;-0.29500
92;-0.31000
94;-0.30500
97;-0.31500
100;-0.30000
103;-0.28000
106;-0.26500
108;-0.26000
111;-0.26000
114;-0.26000
117;-0.24500
119;-0.23000
122;-0.22500
125;-0.23000
128;-0.23000
131;-0.23000
133;-0.20500
136;-0.19000
139;-0.17500
142;-0.19000
144;-0.20500
147;-0.21000
150;-0.20500
153;-0.19500
156;-0.20500
158;-0.21000
161;-0.23000
164;-0.22500
167;-0.20500
169;-0.21000
172;-0.20500
175;-0.21500
178;-0.21000
181;-0.20000
183;-0.18500
186;-0.19000
189;-0.22500
192;-0.25000
194;-0.26500
197;-0.28500
200;-0.29500
203;-0.30000
206;-0.30500
208;-0.32000
211;-0.34000
214;-0.34000
217;-0.33000
219;-0.32000
222;-0.32000
225;-0.32000
228;-0.32500
231;-0.33000
233;-0.33000
236;-0.33500
239;-0.32500
242;-0.33500
244;-0.33500
247;-0.34500
250;-0.33000
253;-0.32500
256;-0.32500
258;-0.33500
261;-0.33000
264;-0.34000
267;-0.31500
269;-0.32000
272;-0.31500
275;-0.31500
278;-0.33000
281;-0.34000
283;-0.33500
286;-0.34500
289;-0.36000
292;-0.41000
294;-0.44000
297;-0.46500
300;-0.47500
303;-0.50500
306;-0.54500
308;-0.55500
311;-0.50500
314;-0.41500
317;-0.28000
319;-0.15000
322;0.02500
325;0.27500
328;0.51500
331;0.68500
333;0.78500
336;0.75500
339;0.54500
342;0.21500
344;-0.14000
347;-0.37500
350;-0.46500
353;-0.46500
356;-0.41000
358;-0.37500
361;-0.36500
364;-0.38500
367;-0.37500
369;-0.36500
372;-0.35500
375;-0.35000
378;-0.36500
381;-0.38500
383;-0.37000
386;-0.36000
389;-0.35000
392;-0.35500
394;-0.35500
397;-0.37000
400;-0.35500
403;-0.35500
406;-0.34500
408;-0.36000
411;-0.36500
414;-0.37000
417;-0.37500
419;-0.37000
422;-0.37500
425;-0.37500
428;-0.37000
431;-0.38500
433;-0.37000
436;-0.37500
439;-0.36000
442;-0.36500
444;-0.37500
447;-0.37500
450;-0.37500
453;-0.36000
456;-0.34500
458;-0.35500
461;-0.36500
464;-0.35500
467;-0.35000
469;-0.35000
472;-0.35000
475;-0.35500
478;-0.37000
481;-0.35500
483;-0.35500
486;-0.35000
489;-0.34500
492;-0.35000
494;-0.36500
497;-0.37000
500;-0.35500
503;-0.34500
506;-0.34500
508;-0.35000
511;-0.37000
514;-0.36000
517;-0.37000
519;-0.37000
522;-0.35500
525;-0.36500
528;-0.36500
531;-0.37500
533;-0.37000
536;-0.35500
539;-0.34000
542;-0.33500
544;-0.35500
547;-0.36000
550;-0.35500
553;-0.34500
556;-0.33500
558;-0.34000
561;-0.34500
564;-0.34500
567;-0.35000
569;-0.34000
572;-0.34000
575;-0.34500
578;-0.37000
581;-0.38000
583;-0.36000
586;-0.36000
589;-0.35500
592;-0.36500
594;-0.37000
597;-0.37500
600;-0.36000
603;-0.35500
606;-0.35500
608;-0.36000
611;-0.36500
614;-0.37000
617;-0.36000
619;-0.36000
622;-0.34500
625;-0.33000
628;-0.32500
631;-0.31500
633;-0.29000
636;-0.26500
639;-0.24000
642;-0.23000
644;-0.22000
647;-0.21500
650;-0.21000
653;-0.19000
656;-0.18000
658;-0.17500
661;-0.17500
664;-0.18000
667;-0.15000
669;-0.13000
672;-0.14000
675;-0.14500
