time_seconds;ecg_value
0;-0.44500
3;-0.47000
6;-0.42500
8;-0.39500
11;-0.35500
14;-0.35500
17;-0.35000
19;-0.35000
22;-0.35000
25;-0.36500
28;-0.36000
31;-0.35000
33;-0.35000
36;-0.35000
39;-0.35000
42;-0.36000
44;-0.36000
47;-0.34500
50;-0.34000
53;-0.35000
56;-0.36000
58;-0.36000
61;-0.36000
64;-0.34500
67;-0.34500
69;-0.35500
72;-0.36000
75;-0.35500
78;-0.34000
81;-0.34000
83;-0.32000
86;-0.33500
89;-0.33500
92;-0.34000
94;-0.33500
97;-0.32500
100;-0.32500
103;-0.33500
106;-0.33500
108;-0.34000
111;-0.34000
114;-0.33500
117;-0.32000
119;-0.32000
122;-0.33500
125;-0.33500
128;-0.33500
131;-0.32500
133;-0.32500
136;-0.33000
139;-0.33500
142;-0.34000
144;-0.33500
147;-0.32500
150;-0.33000
153;-0.33000
156;-0.33500
158;-0.34500
161;-0.33500
164;-0.32500
167;-0.31500
169;-0.32500
172;-0.32000
175;-0.33500
178;-0.32000
181;-0.30500
183;-0.30500
186;-0.31000
189;-0.31500
192;-0.33500
194;-0.32500
197;-0.32000
200;-0.31000
203;-0.31500
206;-0.32000
208;-0.32500
211;-0.32000
214;-0.32000
217;-0.32000
219;-0.32500
222;-0.33500
225;-0.34000
228;-0.33500
231;-0.32500
233;-0.33000
236;-0.33000
239;-0.34500
242;-0.33500
244;-0.33000
247;-0.33000
250;-0.32000
253;-0.32000
256;-0.32000
258;-0.33000
261;-0.32000
264;-0.30500
267;-0.31000
269;-0.31000
272;-0.29500
275;-0.30500
278;-0.29000
281;-0.27000
283;-0.26000
286;-0.25000
289;-0.25000
292;-0.25000
294;-0.24500
297;-0.23500
300;-0.22500
303;-0.23000
306;-0.24000
308;-0.23000
311;-0.22000
314;-0.21000
317;-0.21000
319;-0.22500
322;-0.22500
325;-0.23000
328;-0.22000
331;-0.20500
333;-0.20000
336;-0.21500
339;-0.21500
342;-0.22500
344;-0.22500
347;-0.21000
350;-0.22000
353;-0.22500
356;-0.24500
358;-0.24000
361;-0.23500
364;-0.24000
367;-0.22500
369;-0.23500
372;-0.24500
375;-0.24500
378;-0.24000
381;-0.23000
383;-0.22500
386;-0.24000
389;-0.23500
392;-0.24500
394;-0.23000
397;-0.23000
400;-0.22500
403;-0.23000
406;-0.24500
408;-0.25000
411;-0.24000
414;-0.24500
417;-0.24000
419;-0.24500
422;-0.27000
425;-0.27000
428;-0.26500
431;-0.25000
433;-0.25500
436;-0.26000
439;-0.27000
442;-0.26000
444;-0.26000
447;-0.25500
450;-0.25000
453;-0.25500
456;-0.25000
458;-0.27500
461;-0.26000
464;-0.25500
467;-0.25000
469;-0.25000
472;-0.25000
475;-0.26500
478;-0.26000
481;-0.24000
483;-0.26000
486;-0.26500
489;-0.27500
492;-0.28000
494;-0.27000
497;-0.27500
