time_seconds;ecg_value
0;-0.37000
3;-0.38000
6;-0.39000
8;-0.38500
11;-0.40000
14;-0.37500
17;-0.38000
19;-0.38500
22;-0.38500
25;-0.38500
28;-0.38500
31;-0.38000
33;-0.37500
36;-0.37000
39;-0.37500
42;-0.38500
44;-0.38500
47;-0.38000
50;-0.36500
53;-0.37000
56;-0.38000
58;-0.38500
61;-0.37500
64;-0.36500
67;-0.37000
69;-0.37000
72;-0.38500
75;-0.39000
78;-0.39000
81;-0.38500
83;-0.36000
86;-0.37000
89;-0.39000
92;-0.39500
94;-0.40000
97;-0.39500
100;-0.39000
103;-0.39000
106;-0.39000
108;-0.40500
111;-0.41000
114;-0.40000
117;-0.38000
119;-0.38000
122;-0.38000
125;-0.38000
128;-0.37500
131;-0.37000
133;-0.38500
136;-0.37500
139;-0.38000
142;-0.39500
144;-0.40500
147;-0.39000
150;-0.37500
153;-0.39000
156;-0.39000
158;-0.40000
161;-0.40500
164;-0.40000
167;-0.39500
169;-0.40500
172;-0.41000
175;-0.42500
178;-0.43000
181;-0.42000
183;-0.41500
186;-0.42000
189;-0.43500
192;-0.43000
194;-0.44500
197;-0.44500
200;-0.43500
203;-0.45000
206;-0.46000
208;-0.46500
211;-0.47000
214;-0.46000
217;-0.44500
219;-0.44500
222;-0.44500
225;-0.44500
228;-0.43000
231;-0.41000
233;-0.39000
236;-0.37500
239;-0.37000
242;-0.36000
244;-0.35000
247;-0.31500
250;-0.29500
253;-0.29500
256;-0.28000
258;-0.28500
261;-0.28000
264;-0.26000
267;-0.25000
269;-0.25000
272;-0.25500
275;-0.26000
278;-0.26500
281;-0.24500
283;-0.23500
286;-0.24500
289;-0.26000
292;-0.25500
294;-0.27000
297;-0.26000
300;-0.24000
303;-0.25000
306;-0.24500
308;-0.26000
311;-0.25500
314;-0.24500
317;-0.24000
319;-0.23500
322;-0.24500
325;-0.25500
328;-0.25000
331;-0.23500
333;-0.22000
336;-0.23000
339;-0.24000
342;-0.25500
344;-0.25000
347;-0.24500
350;-0.23500
353;-0.24500
356;-0.26000
358;-0.25500
361;-0.25500
364;-0.25500
367;-0.25500
369;-0.26500
372;-0.27000
375;-0.28000
378;-0.28000
381;-0.27500
383;-0.26000
386;-0.27000
389;-0.27500
392;-0.28500
394;-0.27500
397;-0.27000
400;-0.26500
403;-0.26000
406;-0.27000
408;-0.27500
411;-0.28500
414;-0.28000
417;-0.26000
419;-0.27500
422;-0.28000
