time_seconds;ecg_value
403;-0.29000
406;-0.30000
408;-0.30500
411;-0.30000
414;-0.29500
417;-0.29000
419;-0.29500
422;-0.30500
425;-0.31500
428;-0.32500
431;-0.31000
433;-0.31500
436;-0.31500
439;-0.32000
442;-0.33500
444;-0.33000
447;-0.32000
450;-0.32000
453;-0.32500
456;-0.32000
458;-0.32500
461;-0.32000
464;-0.31000
467;-0.31500
469;-0.32500
472;-0.35000
475;-0.37000
478;-0.35000
481;-0.32000
483;-0.31000
486;-0.32000
489;-0.32000
492;-0.33500
494;-0.34000
497;-0.33500
500;-0.31500
503;-0.31000
506;-0.31000
508;-0.31000
511;-0.30500
514;-0.30500
517;-0.31000
519;-0.31000
522;-0.32500
525;-0.34000
528;-0.32500
531;-0.32500
533;-0.33000
536;-0.32500
539;-0.32000
542;-0.31000
544;-0.29000
547;-0.27000
550;-0.26000
553;-0.25000
556;-0.26500
558;-0.26500
561;-0.25500
564;-0.24000
567;-0.22500
569;-0.23000
572;-0.22500
575;-0.23500
578;-0.21500
581;-0.21000
583;-0.20000
586;-0.20500
589;-0.22500
592;-0.23000
594;-0.23500
597;-0.23000
600;-0.23000
603;-0.22500
606;-0.24500
608;-0.26000
611;-0.25000
614;-0.22000
617;-0.21000
619;-0.21500
622;-0.24500
625;-0.27500
628;-0.29500
631;-0.30000
633;-0.30000
636;-0.32000
639;-0.32000
642;-0.34500
644;-0.33500
647;-0.33500
650;-0.31000
653;-0.32000
656;-0.33500
658;-0.35000
661;-0.35000
664;-0.34500
667;-0.34000
669;-0.33500
672;-0.34500
675;-0.33500
678;-0.33000
681;-0.32500
683;-0.31500
686;-0.31500
689;-0.33000
692;-0.34000
694;-0.33000
697;-0.33000
700;-0.32000
703;-0.32500
706;-0.32500
708;-0.34000
711;-0.35000
714;-0.36000
717;-0.40500
719;-0.43500
722;-0.45500
725;-0.49500
728;-0.52000
731;-0.49000
733;-0.38500
736;-0.23500
739;-0.08000
742;0.10500
744;0.38000
747;0.67500
750;0.89000
753;0.98000
756;0.94000
758;0.67000
761;0.24500
764;-0.15500
767;-0.39000
769;-0.45000
772;-0.45000
775;-0.41000
778;-0.37500
781;-0.36000
783;-0.35500
786;-0.35000
789;-0.36000
792;-0.37000
794;-0.37000
797;-0.36000
800;-0.36000
803;-0.34500
806;-0.36000
808;-0.36000
811;-0.36500
814;-0.35000
817;-0.35500
819;-0.35000
822;-0.36000
825;-0.36000
828;-0.36000
831;-0.34500
833;-0.35000
836;-0.34500
839;-0.36000
842;-0.37000
844;-0.36000
847;-0.35500
850;-0.35500
853;-0.35000
856;-0.36500
858;-0.37500
861;-0.36000
864;-0.36000
867;-0.35500
869;-0.36500
872;-0.37000
875;-0.37500
878;-0.37000
881;-0.36000
883;-0.35000
886;-0.35500
889;-0.35500
892;-0.37000
894;-0.35500
897;-0.35000
900;-0.35000
903;-0.35000
906;-0.36000
908;-0.37000
911;-0.36500
914;-0.36000
917;-0.35500
919;-0.36000
922;-0.37000
925;-0.36500
928;-0.36000
931;-0.35000
933;-0.34500
936;-0.35000
939;-0.36000
942;-0.37000
944;-0.35500
947;-0.35500
950;-0.34500
953;-0.36000
956;-0.37500
958;-0.38500
961;-0.38500
964;-0.37500
967;-0.36500
969;-0.38000
972;-0.38500
975;-0.39500
978;-0.39000
981;-0.39500
983;-0.38000
986;-0.40000
989;-0.39500
992;-0.41500
994;-0.40500
997;-0.40500
1000;-0.40000
1003;-0.40000
1006;-0.41000
1008;-0.42500
1011;-0.41500
1014;-0.40000
1017;-0.39000
1019;-0.39000
1022;-0.38000
1025;-0.38500
1028;-0.37000
1031;-0.34500
1033;-0.33500
1036;-0.32500
1039;-0.32000
1042;-0.32000
1044;-0.29500
1047;-0.28000
1050;-0.27000
1053;-0.26000
1056;-0.27000
1058;-0.26500
1061;-0.24500
1064;-0.24500
1067;-0.23000
1069;-0.23000
1072;-0.23500
1075;-0.23500
1078;-0.23000
1081;-0.22500
1083;-0.22500
1086;-0.22000
1089;-0.22500
1092;-0.25000
1094;-0.23500
1097;-0.24000
1100;-0.23500
1103;-0.23000
1106;-0.23000
1108;-0.26500
1111;-0.24500
1114;-0.24500
1117;-0.22000
1119;-0.21000
1122;-0.23000
1125;-0.23500
1128;-0.23500
1131;-0.22500
1133;-0.21000
1136;-0.23000
1139;-0.23000
1142;-0.24500
1144;-0.24000
1147;-0.23000
1150;-0.23000
1153;-0.24000
1156;-0.24000
1158;-0.26500
1161;-0.25000
1164;-0.24500
1167;-0.24500
1169;-0.24500
1172;-0.26000
1175;-0.26500
1178;-0.26000
1181;-0.26000
1183;-0.24500
1186;-0.24000
1189;-0.26500
1192;-0.26000
1194;-0.26000
1197;-0.26000
1200;-0.24500
1203;-0.25000
1206;-0.26000
1208;-0.26500
1211;-0.25000
1214;-0.25000
1217;-0.25500
1219;-0.26000
1222;-0.26000
1225;-0.25500
1228;-0.26500
1231;-0.25000
1233;-0.26500
1236;-0.26500
1239;-0.26500
1242;-0.28000
1244;-0.27000
1247;-0.26500
1250;-0.25000
1253;-0.26000
1256;-0.27000
1258;-0.27500
1261;-0.27000
1264;-0.26000
1267;-0.24500
1269;-0.24500
1272;-0.27000
1275;-0.27500
1278;-0.27000
1281;-0.27000
1283;-0.25500
1286;-0.26000
1289;-0.25500
1292;-0.26500
1294;-0.26500
1297;-0.25500
1300;-0.24000
1303;-0.24500
1306;-0.25500
1308;-0.26500
1311;-0.25500
1314;-0.24500
1317;-0.23500
1319;-0.23000
1322;-0.22500
1325;-0.22500
1328;-0.19000
1331;-0.19000
1333;-0.17000
1336;-0.17500
1339;-0.17500
1342;-0.17500
1344;-0.16500
1347;-0.14500
1350;-0.13500
1353;-0.13500
1356;-0.14500
1358;-0.16500
1361;-0.15500
1364;-0.15500
1367;-0.16500
1369;-0.17500
1372;-0.18000
1375;-0.19500
1378;-0.18500
1381;-0.19000
1383;-0.18500
1386;-0.19500
1389;-0.19500
1392;-0.18500
1394;-0.16500
1397;-0.13000
1400;-0.10500
1403;-0.11000
1406;-0.14500
1408;-0.17500
1411;-0.20000
1414;-0.19500
1417;-0.22000
1419;-0.22500
1422;-0.24500
1425;-0.27000
1428;-0.27500
1431;-0.28000
1433;-0.26500
1436;-0.27000
1439;-0.28000
1442;-0.28500
1444;-0.29000
1447;-0.28000
1450;-0.28000
1453;-0.29000
1456;-0.29500
1458;-0.31500
1461;-0.30000
1464;-0.29500
1467;-0.29500
1469;-0.30500
1472;-0.30000
1475;-0.31000
1478;-0.29500
1481;-0.29000
1483;-0.29000
1486;-0.31000
1489;-0.32500
1492;-0.36500
1494;-0.38500
1497;-0.41000
1500;-0.41500
1503;-0.46000
1506;-0.49500
1508;-0.48500
1511;-0.38000
1514;-0.23000
1517;-0.05000
1519;0.14000
1522;0.35500
1525;0.63500
1528;0.90500
1531;1.08000
1533;1.13000
1536;1.00000
1539;0.64500
1542;0.15500
1544;-0.24500
1547;-0.42500
1550;-0.41500
1553;-0.37000
1556;-0.33500
1558;-0.33500
1561;-0.33000
1564;-0.33000
1567;-0.33500
1569;-0.35000
1572;-0.35000
1575;-0.36500
1578;-0.36500
1581;-0.35000
1583;-0.35500
1586;-0.35500
1589;-0.36000
1592;-0.35000
1594;-0.35500
1597;-0.35500
1600;-0.35000
1603;-0.34500
1606;-0.35000
1608;-0.37000
1611;-0.36000
1614;-0.35000
1617;-0.34000
1619;-0.34500
1622;-0.35500
1625;-0.36000
1628;-0.36000
1631;-0.35000
1633;-0.35000
1636;-0.34000
1639;-0.34500
1642;-0.35500
1644;-0.35000
1647;-0.34500
1650;-0.35000
1653;-0.36000
1656;-0.37000
1658;-0.37500
1661;-0.37000
1664;-0.36000
1667;-0.35000
1669;-0.35500
1672;-0.36000
1675;-0.37000
1678;-0.35500
1681;-0.35500
1683;-0.34500
1686;-0.34500
