time_seconds;ecg_value
1603;-0.38000
1606;-0.34000
1608;-0.32500
1611;-0.33500
1614;-0.33000
1617;-0.31500
1619;-0.30500
1622;-0.31500
1625;-0.33000
1628;-0.31500
1631;-0.33000
1633;-0.32500
1636;-0.31500
1639;-0.32500
1642;-0.33500
1644;-0.33000
1647;-0.31000
1650;-0.30500
1653;-0.31500
1656;-0.32000
1658;-0.33500
1661;-0.32500
1664;-0.31500
1667;-0.30500
1669;-0.30500
1672;-0.33000
1675;-0.32500
1678;-0.32500
1681;-0.33500
1683;-0.32000
1686;-0.32000
