time_seconds;ecg_value
472;-0.37000
475;-0.37500
478;-0.37500
481;-0.38000
483;-0.38500
486;-0.38000
489;-0.37000
492;-0.37500
494;-0.38000
497;-0.39000
500;-0.38500
503;-0.38500
506;-0.37500
508;-0.38000
511;-0.38000
514;-0.39000
517;-0.39000
519;-0.38500
522;-0.37000
525;-0.37500
528;-0.37500
531;-0.39000
533;-0.39000
536;-0.37000
539;-0.37500
542;-0.38000
544;-0.39500
547;-0.39500
550;-0.39500
553;-0.40000
556;-0.39000
558;-0.39000
561;-0.40500
564;-0.41500
567;-0.41000
569;-0.40000
572;-0.40500
575;-0.40000
578;-0.41000
581;-0.42000
583;-0.41000
586;-0.40500
589;-0.38000
592;-0.39000
594;-0.40500
597;-0.40500
600;-0.40500
603;-0.39000
606;-0.39000
608;-0.39000
611;-0.38500
614;-0.39000
617;-0.39000
619;-0.39000
622;-0.36000
625;-0.34000
628;-0.35000
631;-0.33000
633;-0.32500
636;-0.30500
639;-0.28500
642;-0.28000
644;-0.28500
647;-0.28000
650;-0.27000
653;-0.26500
656;-0.26500
658;-0.25500
661;-0.25500
664;-0.25500
667;-0.25000
669;-0.24000
672;-0.24000
675;-0.23500
678;-0.25000
681;-0.26000
683;-0.25500
686;-0.25000
689;-0.23500
692;-0.24500
694;-0.25500
697;-0.26000
700;-0.26000
703;-0.25000
706;-0.24500
708;-0.24000
711;-0.25000
714;-0.26000
717;-0.25500
719;-0.25500
722;-0.25500
725;-0.25500
728;-0.26500
731;-0.27500
733;-0.29000
736;-0.27000
739;-0.25000
742;-0.26500
744;-0.27500
747;-0.27500
750;-0.27500
753;-0.27500
756;-0.26500
758;-0.27000
761;-0.27500
764;-0.28500
767;-0.29000
769;-0.28500
772;-0.28500
775;-0.28500
778;-0.30500
781;-0.30000
783;-0.29500
786;-0.29500
789;-0.28000
792;-0.28500
794;-0.29000
797;-0.29500
800;-0.30000
803;-0.28000
806;-0.27500
808;-0.28000
811;-0.29500
814;-0.31000
817;-0.31500
819;-0.29000
822;-0.29000
825;-0.29000
828;-0.30500
831;-0.30000
833;-0.31000
836;-0.30000
839;-0.27500
842;-0.28500
844;-0.29000
847;-0.31000
850;-0.31000
853;-0.30500
856;-0.29000
858;-0.30000
861;-0.29500
864;-0.29500
867;-0.29000
869;-0.28500
872;-0.27500
875;-0.28500
878;-0.28000
881;-0.29500
883;-0.29500
886;-0.29500
889;-0.27500
892;-0.29000
894;-0.30500
897;-0.31000
900;-0.30000
903;-0.29000
906;-0.28500
908;-0.27500
911;-0.28000
914;-0.28500
917;-0.26000
919;-0.25000
922;-0.21500
925;-0.21500
928;-0.22000
931;-0.22000
933;-0.22500
936;-0.21500
939;-0.19500
942;-0.19000
944;-0.19000
947;-0.18500
950;-0.18500
953;-0.18000
956;-0.17500
958;-0.17500
961;-0.19500
964;-0.21000
967;-0.21000
969;-0.19000
972;-0.18000
975;-0.20000
978;-0.21000
981;-0.21500
983;-0.19000
986;-0.17000
989;-0.18000
992;-0.21000
994;-0.25000
997;-0.26000
1000;-0.26500
1003;-0.26500
1006;-0.28000
1008;-0.28500
1011;-0.30000
1014;-0.32000
1017;-0.32000
1019;-0.31000
1022;-0.30500
1025;-0.30500
1028;-0.31000
1031;-0.31000
1033;-0.32000
1036;-0.31500
1039;-0.31500
1042;-0.32000
1044;-0.32000
1047;-0.33500
1050;-0.33000
1053;-0.33000
1056;-0.32500
1058;-0.32000
1061;-0.32500
1064;-0.34000
1067;-0.34000
1069;-0.32000
1072;-0.31000
1075;-0.32500
1078;-0.35000
1081;-0.39000
1083;-0.43500
1086;-0.46000
1089;-0.47000
1092;-0.51500
1094;-0.53000
1097;-0.51000
1100;-0.38500
1103;-0.20500
1106;-0.02000
1108;0.19000
1111;0.45500
1114;0.74500
1117;0.98000
1119;1.13000
1122;1.13000
1125;0.91000
1128;0.50000
1131;0.02500
1133;-0.34000
1136;-0.46000
1139;-0.43500
1142;-0.36500
1144;-0.34000
1147;-0.34500
1150;-0.36500
1153;-0.35500
1156;-0.35000
1158;-0.35000
1161;-0.35500
1164;-0.37000
1167;-0.37500
1169;-0.36000
1172;-0.35500
1175;-0.35500
1178;-0.36500
1181;-0.38000
1183;-0.38000
1186;-0.38000
1189;-0.36500
1192;-0.37000
1194;-0.38500
1197;-0.37500
1200;-0.37500
1203;-0.38000
1206;-0.37500
1208;-0.36000
1211;-0.36500
1214;-0.37500
1217;-0.37500
1219;-0.36000
1222;-0.36000
1225;-0.36500
1228;-0.36500
1231;-0.38000
1233;-0.38500
1236;-0.37000
1239;-0.36500
1242;-0.37000
1244;-0.37500
1247;-0.38000
1250;-0.37500
1253;-0.37500
1256;-0.36500
1258;-0.37500
1261;-0.36500
1264;-0.38000
1267;-0.38500
1269;-0.38000
1272;-0.35500
1275;-0.36000
1278;-0.36500
1281;-0.38000
1283;-0.38000
1286;-0.37500
1289;-0.36500
1292;-0.36000
1294;-0.37500
1297;-0.38500
1300;-0.38000
1303;-0.38500
1306;-0.37500
1308;-0.37500
1311;-0.38000
1314;-0.39000
1317;-0.39000
1319;-0.38500
1322;-0.36000
1325;-0.38000
1328;-0.38500
1331;-0.39500
1333;-0.38500
1336;-0.38000
1339;-0.37500
1342;-0.37500
1344;-0.39500
1347;-0.39500
1350;-0.39500
1353;-0.39500
1356;-0.39000
1358;-0.40000
1361;-0.40000
1364;-0.40000
1367;-0.40500
1369;-0.40000
1372;-0.39000
1375;-0.39500
1378;-0.40500
1381;-0.41000
1383;-0.40500
1386;-0.40000
1389;-0.38000
1392;-0.38500
1394;-0.37500
1397;-0.37000
1400;-0.36000
1403;-0.34000
1406;-0.33000
1408;-0.31500
1411;-0.29500
1414;-0.28000
1417;-0.25000
1419;-0.21500
1422;-0.19000
1425;-0.16500
1428;-0.15000
1431;-0.16500
1433;-0.15000
1436;-0.13000
1439;-0.11500
1442;-0.11000
1444;-0.11500
1447;-0.12000
1450;-0.13500
1453;-0.13000
1456;-0.12500
1458;-0.14500
1461;-0.16000
1464;-0.16000
1467;-0.16000
1469;-0.16500
1472;-0.16000
1475;-0.18000
1478;-0.19500
1481;-0.21000
1483;-0.21000
1486;-0.21500
1489;-0.21500
1492;-0.21000
1494;-0.22000
1497;-0.22000
1500;-0.23500
1503;-0.24000
1506;-0.21500
1508;-0.23500
1511;-0.25500
1514;-0.27500
1517;-0.29000
1519;-0.27000
1522;-0.27000
1525;-0.28500
1528;-0.30500
1531;-0.31500
1533;-0.32000
1536;-0.31000
1539;-0.32000
1542;-0.32000
1544;-0.33000
1547;-0.34000
1550;-0.35000
1553;-0.35000
1556;-0.33000
1558;-0.34500
1561;-0.35000
1564;-0.36500
1567;-0.36000
1569;-0.36500
1572;-0.34500
1575;-0.35000
1578;-0.36000
1581;-0.37000
1583;-0.38000
1586;-0.37500
1589;-0.37000
1592;-0.37000
1594;-0.37000
1597;-0.37500
1600;-0.38500
1603;-0.37500
1606;-0.35500
1608;-0.37500
1611;-0.37000
1614;-0.37500
1617;-0.39500
1619;-0.40000
1622;-0.40500
1625;-0.42000
1628;-0.44000
1631;-0.45500
1633;-0.44000
1636;-0.36000
1639;-0.21000
1642;-0.00500
1644;0.18000
1647;0.34500
1650;0.54500
1653;0.79500
1656;0.99500
1658;1.07000
1661;0.97500
1664;0.61500
1667;0.12500
1669;-0.29500
1672;-0.48500
