time_seconds;ecg_value
1389;-0.20500
1392;-0.21500
1394;-0.19000
1397;-0.18000
1400;-0.17000
1403;-0.18000
1406;-0.18000
1408;-0.17500
1411;-0.18000
1414;-0.17500
1417;-0.19500
1419;-0.19500
1422;-0.21000
1425;-0.21500
1428;-0.21000
1431;-0.19000
1433;-0.19500
1436;-0.21000
1439;-0.21000
1442;-0.18500
1444;-0.16000
1447;-0.14500
1450;-0.16500
1453;-0.20000
1456;-0.22500
1458;-0.24500
1461;-0.25500
1464;-0.26500
1467;-0.26500
1469;-0.29000
1472;-0.29500
1475;-0.30500
1478;-0.29500
1481;-0.29000
1483;-0.28500
1486;-0.31000
1489;-0.31000
1492;-0.31500
1494;-0.32000
1497;-0.30500
1500;-0.31000
1503;-0.30500
1506;-0.31500
1508;-0.32500
1511;-0.31000
1514;-0.30500
1517;-0.29500
1519;-0.30500
1522;-0.32000
1525;-0.31000
1528;-0.30000
1531;-0.29500
1533;-0.29000
1536;-0.29500
1539;-0.30500
1542;-0.33000
1544;-0.36500
1547;-0.38000
1550;-0.42500
1553;-0.43000
1556;-0.43500
1558;-0.47500
1561;-0.50000
1564;-0.47500
1567;-0.37000
1569;-0.21000
1572;-0.03500
1575;0.16000
1578;0.43000
1581;0.73000
1583;0.99000
1586;1.12500
1589;1.12000
1592;0.89000
1594;0.46500
1597;-0.01000
1600;-0.33000
1603;-0.43000
1606;-0.41000
1608;-0.35000
1611;-0.31000
1614;-0.30500
1617;-0.32000
1619;-0.32500
1622;-0.33500
1625;-0.34500
1628;-0.33500
1631;-0.33500
1633;-0.35000
1636;-0.36000
1639;-0.35000
1642;-0.36500
1644;-0.35000
1647;-0.33500
1650;-0.34000
1653;-0.34500
1656;-0.36000
1658;-0.36500
1661;-0.36500
1664;-0.35000
1667;-0.35000
1669;-0.34500
1672;-0.36000
1675;-0.35500
1678;-0.34500
1681;-0.33000
1683;-0.32500
