time_seconds;ecg_value
625;-0.38500
628;-0.37500
631;-0.37500
633;-0.39000
636;-0.37500
639;-0.34500
642;-0.33000
644;-0.32500
647;-0.32500
650;-0.33000
653;-0.32000
656;-0.31000
658;-0.29500
661;-0.29500
664;-0.31500
667;-0.31500
669;-0.30500
672;-0.29500
675;-0.28500
678;-0.29500
681;-0.30500
683;-0.30500
686;-0.28500
689;-0.29500
692;-0.26500
694;-0.27000
697;-0.28000
700;-0.28000
703;-0.27500
706;-0.28500
708;-0.26500
711;-0.27000
714;-0.27500
717;-0.29500
719;-0.29500
722;-0.27500
725;-0.27000
728;-0.29000
731;-0.29000
733;-0.29000
736;-0.29000
739;-0.29000
742;-0.28500
744;-0.28500
747;-0.30000
750;-0.31000
753;-0.30500
756;-0.30000
758;-0.29500
761;-0.30000
764;-0.31500
767;-0.31000
769;-0.31000
772;-0.31000
775;-0.30000
778;-0.30000
781;-0.30000
783;-0.32000
786;-0.31000
789;-0.30500
792;-0.30000
794;-0.31000
797;-0.32000
800;-0.31500
803;-0.33500
806;-0.32000
808;-0.31000
811;-0.30500
814;-0.31500
817;-0.33500
819;-0.34500
822;-0.32000
825;-0.31500
828;-0.31500
831;-0.33500
833;-0.31500
836;-0.33500
839;-0.33000
842;-0.31500
844;-0.30500
847;-0.31500
850;-0.33000
853;-0.32000
856;-0.31000
858;-0.30500
861;-0.30500
864;-0.30500
867;-0.32000
869;-0.32000
872;-0.31500
875;-0.29500
878;-0.30500
881;-0.31000
883;-0.31000
886;-0.32000
889;-0.31500
892;-0.30000
894;-0.29500
897;-0.31500
900;-0.31500
903;-0.30500
906;-0.29500
908;-0.28000
911;-0.28000
914;-0.28500
917;-0.28000
919;-0.26500
922;-0.24000
925;-0.21500
928;-0.20500
931;-0.22000
933;-0.23500
936;-0.23000
939;-0.21500
942;-0.19000
944;-0.18500
947;-0.18500
950;-0.19500
953;-0.18500
956;-0.18000
958;-0.18000
961;-0.18500
964;-0.20000
967;-0.20500
969;-0.21500
972;-0.20000
975;-0.18500
978;-0.20000
981;-0.20500
983;-0.22500
986;-0.22500
989;-0.21000
992;-0.17500
994;-0.17000
997;-0.20000
1000;-0.23000
1003;-0.25500
1006;-0.25500
1008;-0.26000
1011;-0.27000
1014;-0.27500
1017;-0.29500
1019;-0.30000
1022;-0.30500
1025;-0.30500
1028;-0.31500
1031;-0.31500
1033;-0.32000
1036;-0.32000
1039;-0.32000
1042;-0.30500
1044;-0.31500
1047;-0.31500
1050;-0.33500
1053;-0.34000
1056;-0.31500
1058;-0.30000
1061;-0.33000
1064;-0.33500
1067;-0.33500
1069;-0.32500
1072;-0.32000
1075;-0.31500
1078;-0.32500
1081;-0.31500
1083;-0.33500
1086;-0.33500
1089;-0.33000
1092;-0.32000
1094;-0.32500
1097;-0.34000
1100;-0.36500
1103;-0.40500
1106;-0.42500
1108;-0.42500
1111;-0.45500
1114;-0.50500
1117;-0.52000
1119;-0.49000
1122;-0.38500
1125;-0.26500
1128;-0.13500
1131;0.03000
1133;0.25000
1136;0.52000
1139;0.75500
1142;0.87000
1144;0.86500
1147;0.69500
1150;0.35500
1153;-0.04000
1156;-0.35000
1158;-0.48000
1161;-0.49500
1164;-0.44000
1167;-0.38500
1169;-0.36500
1172;-0.35500
1175;-0.35000
1178;-0.35000
1181;-0.35500
1183;-0.37000
1186;-0.35000
1189;-0.35500
1192;-0.34000
1194;-0.35500
1197;-0.36000
1200;-0.37000
1203;-0.37500
1206;-0.37000
1208;-0.36000
1211;-0.35500
1214;-0.36000
1217;-0.36000
1219;-0.37000
1222;-0.36000
1225;-0.34500
1228;-0.34500
1231;-0.35000
1233;-0.36500
1236;-0.36000
1239;-0.34500
1242;-0.34500
1244;-0.35000
1247;-0.35500
1250;-0.36000
1253;-0.36000
1256;-0.35500
1258;-0.34500
1261;-0.35000
1264;-0.35500
1267;-0.35500
1269;-0.37000
1272;-0.36000
1275;-0.36000
1278;-0.35000
1281;-0.35000
1283;-0.36500
1286;-0.36000
1289;-0.34500
1292;-0.33500
1294;-0.34000
1297;-0.35000
1300;-0.35500
1303;-0.35000
1306;-0.34500
1308;-0.33500
1311;-0.33000
1314;-0.34500
1317;-0.35000
1319;-0.34500
1322;-0.35000
1325;-0.34000
1328;-0.36000
1331;-0.35000
1333;-0.37000
1336;-0.36000
1339;-0.35000
1342;-0.33500
1344;-0.34500
1347;-0.35000
1350;-0.36000
1353;-0.35000
1356;-0.33000
1358;-0.32500
1361;-0.33000
1364;-0.33000
1367;-0.33500
1369;-0.34500
1372;-0.33500
1375;-0.32000
1378;-0.33000
1381;-0.33000
1383;-0.35000
1386;-0.35000
1389;-0.33000
1392;-0.33000
1394;-0.33500
1397;-0.33500
1400;-0.35000
1403;-0.35000
1406;-0.35000
1408;-0.34500
1411;-0.33500
1414;-0.35000
1417;-0.36000
1419;-0.35500
1422;-0.35000
1425;-0.34000
1428;-0.33500
1431;-0.34500
1433;-0.36000
1436;-0.36000
1439;-0.35000
1442;-0.33500
1444;-0.33000
1447;-0.33000
1450;-0.32500
1453;-0.31500
1456;-0.31000
1458;-0.29000
1461;-0.28500
1464;-0.28500
1467;-0.29500
1469;-0.29000
1472;-0.28000
1475;-0.26500
1478;-0.26500
1481;-0.26500
1483;-0.26000
1486;-0.26000
1489;-0.23500
1492;-0.23000
1494;-0.24000
1497;-0.26500
1500;-0.27500
1503;-0.27000
1506;-0.26000
1508;-0.24500
1511;-0.25000
1514;-0.25500
1517;-0.26000
1519;-0.27000
1522;-0.26000
1525;-0.25000
1528;-0.26000
1531;-0.25500
1533;-0.25500
1536;-0.25500
1539;-0.26500
1542;-0.25000
1544;-0.24500
1547;-0.25000
1550;-0.26000
1553;-0.26000
1556;-0.26000
1558;-0.25000
1561;-0.26500
1564;-0.30000
1567;-0.28500
1569;-0.29500
1572;-0.27500
1575;-0.26500
1578;-0.28000
1581;-0.28500
1583;-0.30000
1586;-0.30000
1589;-0.29000
1592;-0.28500
1594;-0.29000
1597;-0.30000
1600;-0.30500
1603;-0.30000
1606;-0.30000
1608;-0.30000
1611;-0.29000
1614;-0.29500
1617;-0.30000
1619;-0.31000
1622;-0.30000
1625;-0.29500
1628;-0.30500
1631;-0.31000
1633;-0.32500
1636;-0.33000
1639;-0.31500
1642;-0.30500
1644;-0.32500
1647;-0.33500
1650;-0.33500
1653;-0.33000
1656;-0.33000
1658;-0.32000
1661;-0.31500
1664;-0.31000
1667;-0.32500
1669;-0.34500
1672;-0.31500
1675;-0.31000
1678;-0.32000
1681;-0.32000
1683;-0.33000
1686;-0.31500
1689;-0.31500
1692;-0.31000
1694;-0.31500
