time_seconds;ecg_value
0;1.13500
3;1.09000
6;0.83000
8;0.41000
11;-0.04500
14;-0.32000
17;-0.40500
19;-0.38500
22;-0.33500
25;-0.31500
28;-0.30500
31;-0.31000
33;-0.31000
36;-0.31000
39;-0.32000
42;-0.32500
44;-0.32500
47;-0.31500
50;-0.32000
53;-0.31000
56;-0.32500
58;-0.32500
61;-0.32000
64;-0.32000
67;-0.33000
69;-0.31500
72;-0.32000
75;-0.32000
78;-0.32000
81;-0.30500
83;-0.32000
86;-0.31500
89;-0.33000
92;-0.33000
94;-0.34000
97;-0.32000
100;-0.31000
103;-0.31000
106;-0.32500
108;-0.33000
111;-0.33000
114;-0.32000
117;-0.31000
119;-0.32000
122;-0.33000
125;-0.34000
128;-0.33000
131;-0.32000
133;-0.31500
136;-0.31000
139;-0.33000
142;-0.34500
144;-0.33000
147;-0.33000
150;-0.31500
153;-0.32000
156;-0.32500
158;-0.33000
161;-0.32500
164;-0.31500
167;-0.30000
169;-0.32000
172;-0.31500
175;-0.32000
178;-0.31000
181;-0.31000
183;-0.31000
186;-0.31500
189;-0.30000
192;-0.31000
194;-0.30500
197;-0.30500
200;-0.29500
203;-0.29500
206;-0.30500
208;-0.32000
211;-0.31000
214;-0.31000
217;-0.31000
219;-0.31500
222;-0.32000
225;-0.33000
228;-0.32000
231;-0.29500
233;-0.29000
236;-0.29000
239;-0.30500
242;-0.30500
244;-0.31000
247;-0.30500
250;-0.29500
253;-0.30000
256;-0.30000
258;-0.31000
261;-0.33000
264;-0.32000
267;-0.31500
269;-0.32500
272;-0.32000
275;-0.33500
278;-0.32500
281;-0.31000
283;-0.31000
286;-0.31000
289;-0.30000
292;-0.29500
294;-0.29500
297;-0.27000
300;-0.25500
303;-0.23500
306;-0.23000
308;-0.23500
311;-0.23000
314;-0.22500
317;-0.20000
319;-0.20500
322;-0.21500
325;-0.23000
328;-0.21500
331;-0.20000
333;-0.19000
336;-0.21000
339;-0.22500
342;-0.24000
344;-0.23000
347;-0.22000
350;-0.21000
353;-0.21500
356;-0.21000
358;-0.22500
361;-0.22000
364;-0.21000
367;-0.19000
369;-0.21000
372;-0.21500
375;-0.23000
378;-0.23000
381;-0.22500
383;-0.23000
386;-0.22500
389;-0.23500
392;-0.24000
394;-0.22500
397;-0.22000
400;-0.20000
403;-0.20500
406;-0.21500
408;-0.23500
411;-0.23000
414;-0.23000
417;-0.23000
419;-0.23500
422;-0.25000
425;-0.25500
428;-0.26000
431;-0.24000
433;-0.24500
436;-0.23500
439;-0.25500
442;-0.27000
444;-0.27000
447;-0.28000
450;-0.26500
453;-0.26500
456;-0.26500
458;-0.26500
461;-0.26500
464;-0.25500
467;-0.24500
469;-0.23500
472;-0.25000
475;-0.26500
478;-0.26500
481;-0.26000
483;-0.26000
486;-0.25500
489;-0.27500
492;-0.29000
494;-0.28000
497;-0.28000
500;-0.27500
503;-0.28000
506;-0.29500
508;-0.32000
511;-0.30000
514;-0.27000
517;-0.27500
519;-0.27000
522;-0.27500
525;-0.28000
528;-0.27500
531;-0.27500
533;-0.27500
536;-0.28000
539;-0.27500
542;-0.28000
544;-0.26000
547;-0.25000
550;-0.25000
553;-0.26000
556;-0.26500
558;-0.29000
561;-0.28500
564;-0.26000
567;-0.26500
569;-0.25500
572;-0.24000
575;-0.23000
578;-0.22000
581;-0.21500
583;-0.20000
586;-0.19000
589;-0.19500
592;-0.20000
594;-0.20500
597;-0.17500
600;-0.17000
603;-0.14000
606;-0.14500
608;-0.14000
611;-0.15000
614;-0.14000
617;-0.13000
619;-0.13500
622;-0.15000
625;-0.15000
628;-0.15000
631;-0.14500
633;-0.13000
636;-0.13000
639;-0.16000
642;-0.18500
644;-0.20500
647;-0.20500
650;-0.18000
653;-0.16500
656;-0.15500
658;-0.15500
661;-0.16000
664;-0.18000
667;-0.20000
669;-0.20500
672;-0.23500
675;-0.26500
678;-0.27000
681;-0.28500
683;-0.28500
686;-0.29500
689;-0.30000
692;-0.30500
694;-0.28500
697;-0.27000
700;-0.26500
703;-0.26500
706;-0.29000
708;-0.29000
711;-0.28500
714;-0.28000
717;-0.28000
719;-0.29000
722;-0.29000
725;-0.30500
728;-0.29500
731;-0.29000
733;-0.28500
736;-0.29000
739;-0.30000
742;-0.31000
744;-0.32500
747;-0.32000
750;-0.34000
753;-0.38000
756;-0.40500
758;-0.45000
761;-0.47000
764;-0.51500
767;-0.47500
769;-0.37500
772;-0.23000
775;-0.08500
778;0.10500
781;0.34000
783;0.63500
786;0.90000
789;1.06000
792;1.11500
794;1.03500
797;0.78000
800;0.41500
803;0.05500
806;-0.19500
808;-0.34500
811;-0.43500
814;-0.47500
817;-0.48500
819;-0.45000
822;-0.40000
825;-0.36000
828;-0.35000
831;-0.34000
833;-0.32500
836;-0.33500
839;-0.33000
842;-0.33500
844;-0.34500
847;-0.33000
850;-0.31500
853;-0.32000
856;-0.31500
858;-0.33000
861;-0.31000
864;-0.31500
867;-0.30500
869;-0.30500
872;-0.32000
875;-0.33500
878;-0.33500
881;-0.33500
883;-0.33000
886;-0.32500
889;-0.33500
892;-0.34500
894;-0.34500
897;-0.34500
900;-0.33500
903;-0.34500
906;-0.33500
908;-0.34000
911;-0.33500
914;-0.31500
917;-0.29000
919;-0.30500
922;-0.31500
925;-0.32000
928;-0.32500
931;-0.32500
933;-0.31500
936;-0.32000
939;-0.33000
942;-0.34000
944;-0.34000
947;-0.33500
950;-0.32000
953;-0.31000
956;-0.33000
958;-0.34500
961;-0.34500
964;-0.34000
967;-0.33000
969;-0.31500
972;-0.32500
975;-0.33500
978;-0.31500
981;-0.30500
983;-0.32000
986;-0.31500
989;-0.33000
992;-0.33500
994;-0.33500
997;-0.33000
1000;-0.32000
1003;-0.32500
1006;-0.34000
1008;-0.34000
1011;-0.34500
1014;-0.33000
1017;-0.33000
1019;-0.33500
1022;-0.35500
1025;-0.38500
1028;-0.37500
1031;-0.36000
1033;-0.35500
1036;-0.35500
1039;-0.34500
1042;-0.36000
1044;-0.36000
1047;-0.35000
