time_seconds;ecg_value
0;-0.29000
3;-0.30500
6;-0.29500
8;-0.27500
11;-0.28000
14;-0.28500
17;-0.30000
19;-0.31000
22;-0.30000
25;-0.29000
28;-0.27500
31;-0.28000
33;-0.27500
36;-0.29500
39;-0.28000
42;-0.27500
44;-0.27000
47;-0.27500
50;-0.27500
53;-0.28500
56;-0.29000
58;-0.28000
61;-0.26500
64;-0.27000
67;-0.27500
69;-0.28000
72;-0.28000
75;-0.27000
78;-0.26500
81;-0.27500
83;-0.26000
86;-0.29000
89;-0.27500
92;-0.26500
94;-0.26000
97;-0.26000
100;-0.27000
103;-0.27500
106;-0.26500
108;-0.25500
111;-0.24500
114;-0.23500
117;-0.23500
119;-0.23000
122;-0.21500
125;-0.20500
128;-0.20000
131;-0.19500
133;-0.20000
136;-0.20500
139;-0.19000
142;-0.17000
144;-0.16500
147;-0.16000
150;-0.16000
153;-0.17500
156;-0.16500
158;-0.16500
161;-0.17000
164;-0.17500
167;-0.18500
169;-0.18500
172;-0.18000
175;-0.18000
178;-0.17500
181;-0.18000
183;-0.18000
186;-0.16000
189;-0.15500
192;-0.16000
194;-0.19000
197;-0.20500
200;-0.23000
203;-0.24500
206;-0.26000
208;-0.26500
211;-0.27000
214;-0.27500
217;-0.28000
219;-0.30000
222;-0.28000
225;-0.27500
228;-0.26500
231;-0.27000
233;-0.28000
236;-0.29000
239;-0.29000
242;-0.27500
244;-0.27500
247;-0.27000
250;-0.28500
253;-0.28500
256;-0.28500
258;-0.29000
261;-0.28000
264;-0.27500
267;-0.29000
269;-0.29500
272;-0.29500
275;-0.27500
278;-0.28500
281;-0.29500
283;-0.30500
286;-0.31500
289;-0.31000
292;-0.32500
294;-0.35000
297;-0.40500
300;-0.44000
303;-0.46500
306;-0.50000
308;-0.51000
311;-0.44000
314;-0.32000
317;-0.15000
319;0.03000
322;0.25000
325;0.54000
328;0.84500
331;1.09000
333;1.21500
336;1.18000
339;0.98500
342;0.60000
344;0.13500
347;-0.23500
350;-0.40000
353;-0.40000
356;-0.34500
358;-0.30500
361;-0.28500
364;-0.31000
367;-0.32500
369;-0.33500
372;-0.33000
375;-0.32500
378;-0.33000
381;-0.33000
383;-0.33500
386;-0.34500
