time_seconds;ecg_value
0;-0.46500
3;-0.43500
6;-0.43500
8;-0.45500
11;-0.45000
14;-0.42500
17;-0.43000
19;-0.42500
22;-0.42000
25;-0.43000
28;-0.43500
31;-0.43000
33;-0.41500
36;-0.42000
39;-0.42500
42;-0.44000
44;-0.43500
47;-0.43000
50;-0.43000
53;-0.42000
56;-0.42500
58;-0.43500
61;-0.43000
64;-0.42000
67;-0.41000
69;-0.41000
72;-0.42500
75;-0.43500
78;-0.43500
81;-0.41500
83;-0.40500
86;-0.40500
89;-0.41000
92;-0.42500
94;-0.43000
97;-0.42000
100;-0.40500
103;-0.41000
106;-0.42500
108;-0.43000
111;-0.43000
114;-0.42000
117;-0.41000
119;-0.41500
122;-0.41500
125;-0.43000
128;-0.42500
131;-0.42000
133;-0.41000
136;-0.41500
139;-0.42000
142;-0.42500
144;-0.42500
147;-0.41500
150;-0.41000
153;-0.41000
156;-0.41500
158;-0.42500
161;-0.43000
164;-0.41500
167;-0.40500
169;-0.40500
172;-0.41000
175;-0.42500
178;-0.40000
181;-0.40500
183;-0.39000
186;-0.39500
189;-0.40500
192;-0.41500
194;-0.41500
197;-0.41500
200;-0.40500
203;-0.40500
206;-0.43000
208;-0.43000
211;-0.42500
214;-0.43000
217;-0.41500
219;-0.42500
222;-0.42000
225;-0.43000
228;-0.44000
231;-0.43500
233;-0.42500
236;-0.43000
239;-0.43500
242;-0.44500
244;-0.43500
247;-0.42500
250;-0.41000
253;-0.40500
256;-0.40500
258;-0.40500
261;-0.40000
264;-0.38500
267;-0.37500
269;-0.36000
272;-0.35500
275;-0.36000
278;-0.34500
281;-0.33000
283;-0.32000
286;-0.31500
289;-0.31500
292;-0.32000
294;-0.31000
297;-0.30000
300;-0.29000
303;-0.30500
306;-0.30000
308;-0.30500
311;-0.28500
314;-0.28500
317;-0.28000
319;-0.28500
322;-0.27500
325;-0.30500
328;-0.30000
331;-0.29000
333;-0.27000
336;-0.27000
339;-0.28500
342;-0.29000
344;-0.29000
347;-0.29000
350;-0.28500
353;-0.29500
356;-0.29000
358;-0.30000
361;-0.30000
364;-0.29500
367;-0.28500
369;-0.29000
372;-0.30000
375;-0.31000
378;-0.31000
381;-0.30000
383;-0.29500
386;-0.30500
389;-0.31000
392;-0.31500
394;-0.31500
397;-0.30500
400;-0.29500
403;-0.30500
406;-0.30500
408;-0.30500
411;-0.31500
414;-0.30500
417;-0.30500
419;-0.30000
422;-0.31000
425;-0.31500
428;-0.31500
431;-0.31000
433;-0.31500
436;-0.31500
439;-0.33000
442;-0.33000
444;-0.34500
447;-0.32500
450;-0.31500
453;-0.31500
456;-0.33000
458;-0.34000
461;-0.34000
464;-0.33500
467;-0.34000
469;-0.32000
472;-0.34500
475;-0.34000
478;-0.35000
481;-0.34000
483;-0.32000
486;-0.33000
489;-0.33500
492;-0.35000
494;-0.34000
497;-0.33500
500;-0.32500
503;-0.32500
506;-0.34000
508;-0.33500
511;-0.34000
514;-0.33500
517;-0.33000
519;-0.33000
522;-0.33500
525;-0.34000
528;-0.34500
531;-0.33500
533;-0.32500
536;-0.32000
539;-0.31500
542;-0.33000
544;-0.33000
547;-0.32500
550;-0.31500
553;-0.32000
556;-0.31500
558;-0.32000
561;-0.31500
564;-0.30000
567;-0.28500
569;-0.27500
572;-0.27500
575;-0.26500
578;-0.26500
581;-0.25000
583;-0.24000
586;-0.24500
589;-0.24500
592;-0.24500
594;-0.23000
597;-0.21000
600;-0.20000
603;-0.19500
606;-0.20000
608;-0.21000
611;-0.22000
614;-0.21000
617;-0.21500
619;-0.21000
622;-0.21500
625;-0.23000
628;-0.22500
631;-0.21500
633;-0.19000
636;-0.18000
639;-0.16500
642;-0.19000
644;-0.21000
647;-0.25000
650;-0.25500
653;-0.26500
656;-0.28500
658;-0.31500
661;-0.32500
664;-0.33000
667;-0.32000
669;-0.33500
672;-0.34500
675;-0.36000
678;-0.36000
681;-0.37500
683;-0.36500
686;-0.37000
689;-0.37500
692;-0.38000
694;-0.38000
697;-0.38000
700;-0.36500
703;-0.36500
706;-0.37500
708;-0.39000
711;-0.39000
714;-0.38500
717;-0.36500
719;-0.38500
722;-0.40000
725;-0.41000
728;-0.42000
731;-0.44000
733;-0.46000
736;-0.48500
739;-0.48500
742;-0.49500
744;-0.53500
747;-0.56500
750;-0.60500
753;-0.59500
756;-0.55000
758;-0.47000
761;-0.35000
764;-0.18500
767;0.01500
769;0.31000
772;0.60000
775;0.78500
778;0.84500
781;0.73000
783;0.41500
786;-0.01500
789;-0.37500
792;-0.55000
794;-0.56500
797;-0.50000
800;-0.44000
803;-0.42000
806;-0.41500
808;-0.42500
811;-0.41500
814;-0.40500
817;-0.39500
819;-0.40000
822;-0.40000
825;-0.42500
828;-0.41500
831;-0.41000
833;-0.40500
836;-0.40500
839;-0.41500
842;-0.42500
844;-0.41000
847;-0.40500
850;-0.40500
853;-0.41000
856;-0.42500
858;-0.42500
861;-0.42500
864;-0.41000
867;-0.41000
869;-0.40500
872;-0.42000
875;-0.43000
878;-0.43500
881;-0.41500
883;-0.40000
886;-0.40500
889;-0.41500
892;-0.42000
894;-0.41000
897;-0.40000
900;-0.39500
903;-0.40000
906;-0.42000
908;-0.43500
911;-0.42500
914;-0.42500
917;-0.41000
919;-0.41000
922;-0.41500
925;-0.42000
928;-0.42000
931;-0.41000
933;-0.41000
936;-0.41500
939;-0.42000
942;-0.43000
944;-0.43000
947;-0.41000
950;-0.41000
953;-0.40000
956;-0.42000
958;-0.42000
961;-0.40500
964;-0.40500
967;-0.39500
969;-0.38500
972;-0.39500
975;-0.40500
978;-0.40000
981;-0.40500
983;-0.39500
986;-0.40000
989;-0.42000
992;-0.43000
994;-0.42000
997;-0.42000
1000;-0.39500
1003;-0.40000
1006;-0.41000
1008;-0.42000
1011;-0.42500
1014;-0.42500
1017;-0.41500
1019;-0.42000
1022;-0.42000
1025;-0.44000
1028;-0.44000
1031;-0.41000
1033;-0.40500
1036;-0.40500
1039;-0.41000
1042;-0.42000
1044;-0.41500
1047;-0.40000
1050;-0.38500
1053;-0.38000
1056;-0.38000
