time_seconds;ecg_value
0;-0.42000
3;-0.42500
6;-0.42500
8;-0.44000
11;-0.43000
14;-0.43000
17;-0.41000
19;-0.42000
22;-0.41500
25;-0.42500
28;-0.42000
31;-0.41500
33;-0.40500
36;-0.41500
39;-0.42500
42;-0.43000
44;-0.43000
47;-0.41000
50;-0.41500
53;-0.41000
56;-0.42500
58;-0.43500
61;-0.42500
64;-0.44000
67;-0.42500
69;-0.42500
72;-0.43000
75;-0.43000
78;-0.43000
81;-0.41500
83;-0.40500
86;-0.42000
89;-0.43000
92;-0.43000
94;-0.42500
97;-0.41500
100;-0.40500
103;-0.41000
106;-0.41500
108;-0.42000
111;-0.41500
114;-0.40500
117;-0.39500
119;-0.40500
122;-0.41500
125;-0.40500
128;-0.42000
131;-0.40000
133;-0.40000
136;-0.40500
139;-0.40500
142;-0.42500
144;-0.42500
147;-0.41500
150;-0.40500
153;-0.41000
156;-0.42000
158;-0.43000
161;-0.42500
164;-0.41500
167;-0.40500
169;-0.41500
172;-0.42500
175;-0.44000
178;-0.44000
181;-0.43000
183;-0.43000
186;-0.43000
189;-0.46500
192;-0.46500
194;-0.46000
197;-0.45000
200;-0.44500
203;-0.45500
206;-0.46500
208;-0.48000
211;-0.48000
214;-0.46500
217;-0.45500
219;-0.46000
222;-0.46000
225;-0.46000
228;-0.45500
231;-0.43500
233;-0.42000
236;-0.40000
239;-0.40000
242;-0.40500
244;-0.38000
247;-0.36500
250;-0.35000
253;-0.34500
256;-0.34000
258;-0.35000
261;-0.33000
264;-0.32000
267;-0.31500
269;-0.30500
272;-0.31500
275;-0.33500
278;-0.31000
281;-0.30500
283;-0.30500
286;-0.29500
289;-0.30500
292;-0.30500
294;-0.30500
297;-0.29500
300;-0.28500
303;-0.29500
306;-0.29500
308;-0.31000
311;-0.30500
314;-0.29500
317;-0.28500
319;-0.28500
322;-0.30000
325;-0.31500
328;-0.31000
331;-0.29500
333;-0.27500
336;-0.27500
339;-0.30000
342;-0.30500
344;-0.30000
347;-0.28500
350;-0.28500
353;-0.29000
356;-0.29500
358;-0.31000
361;-0.30500
364;-0.30000
367;-0.29000
369;-0.29000
372;-0.30500
375;-0.31000
378;-0.31500
381;-0.29000
383;-0.29500
386;-0.30000
389;-0.30000
392;-0.31000
394;-0.31000
397;-0.30500
400;-0.29500
403;-0.29000
406;-0.29000
408;-0.30000
411;-0.30000
414;-0.29500
417;-0.28500
419;-0.29500
422;-0.29500
425;-0.31000
428;-0.31500
431;-0.30500
433;-0.29500
436;-0.30000
439;-0.31000
442;-0.31500
444;-0.31000
447;-0.30500
450;-0.30500
453;-0.30500
456;-0.32500
458;-0.32500
461;-0.31500
464;-0.30500
467;-0.29500
469;-0.28500
472;-0.30500
475;-0.31500
478;-0.30000
481;-0.29500
483;-0.28000
486;-0.29000
489;-0.30000
492;-0.31500
494;-0.31500
497;-0.30000
500;-0.29500
503;-0.30000
506;-0.30500
508;-0.32000
511;-0.31500
514;-0.30000
517;-0.28000
519;-0.28000
522;-0.28000
525;-0.28000
528;-0.26000
531;-0.24500
533;-0.22500
536;-0.23000
539;-0.23500
542;-0.24500
544;-0.24000
547;-0.21500
550;-0.20000
553;-0.19000
556;-0.19500
558;-0.20500
561;-0.19000
564;-0.19000
567;-0.18000
569;-0.17500
572;-0.19500
575;-0.21500
578;-0.20500
581;-0.19500
583;-0.17500
586;-0.18000
589;-0.19000
592;-0.19000
594;-0.16000
597;-0.14000
600;-0.13500
603;-0.18000
606;-0.22000
608;-0.24500
611;-0.23000
614;-0.24000
617;-0.23000
619;-0.25000
622;-0.28000
625;-0.30000
628;-0.29500
631;-0.30500
633;-0.31000
636;-0.31500
639;-0.32500
642;-0.33000
644;-0.32500
647;-0.33000
650;-0.31000
653;-0.31500
656;-0.34000
658;-0.34500
661;-0.34000
664;-0.32500
667;-0.31000
669;-0.31500
672;-0.33500
675;-0.34000
678;-0.34000
681;-0.33000
683;-0.32500
686;-0.33000
689;-0.33500
692;-0.34000
694;-0.34500
697;-0.35000
700;-0.36500
703;-0.41500
706;-0.46500
708;-0.47000
711;-0.48000
714;-0.52000
717;-0.56000
719;-0.57000
722;-0.56000
725;-0.52000
728;-0.44000
731;-0.33000
733;-0.23000
736;-0.09500
739;0.07500
742;0.34000
744;0.59000
747;0.78500
750;0.86500
753;0.80500
756;0.54500
758;0.14500
761;-0.22500
764;-0.46000
767;-0.51000
769;-0.46500
772;-0.41000
775;-0.39000
778;-0.38500
781;-0.37000
783;-0.37000
786;-0.37000
789;-0.37500
792;-0.38500
794;-0.37500
797;-0.37500
800;-0.37000
803;-0.37500
806;-0.38000
808;-0.39500
811;-0.38500
814;-0.37500
817;-0.37000
819;-0.38000
822;-0.38500
825;-0.39000
828;-0.38500
831;-0.37500
833;-0.35500
836;-0.36000
839;-0.37000
842;-0.37500
844;-0.37000
847;-0.36500
850;-0.35000
853;-0.37000
856;-0.38000
858;-0.38000
861;-0.38000
864;-0.37000
867;-0.35500
869;-0.37000
872;-0.39000
875;-0.39500
878;-0.38000
881;-0.37000
883;-0.36500
886;-0.35500
889;-0.36500
892;-0.38500
894;-0.37500
897;-0.37000
900;-0.36000
903;-0.36000
906;-0.36000
908;-0.37000
911;-0.37000
914;-0.36000
917;-0.35500
919;-0.35000
922;-0.35500
925;-0.38000
928;-0.37000
931;-0.36000
933;-0.35500
936;-0.35000
939;-0.35500
942;-0.36500
944;-0.36000
947;-0.35500
950;-0.34500
953;-0.36500
956;-0.37000
958;-0.36500
961;-0.36500
964;-0.36500
967;-0.34500
969;-0.34500
972;-0.35000
975;-0.36000
978;-0.36500
981;-0.36000
983;-0.33500
986;-0.34500
989;-0.34500
992;-0.35500
994;-0.35500
997;-0.35000
1000;-0.35000
1003;-0.35500
1006;-0.35500
1008;-0.37000
1011;-0.36500
1014;-0.36000
1017;-0.34500
1019;-0.36500
1022;-0.37000
1025;-0.38500
1028;-0.37000
1031;-0.37000
1033;-0.36000
1036;-0.36000
1039;-0.36000
1042;-0.36500
1044;-0.34500
1047;-0.33000
1050;-0.30000
1053;-0.30000
1056;-0.29000
1058;-0.31000
1061;-0.28500
1064;-0.27500
1067;-0.26500
1069;-0.26000
1072;-0.26000
1075;-0.27000
1078;-0.26500
1081;-0.26500
1083;-0.23500
1086;-0.25000
1089;-0.25500
1092;-0.26500
1094;-0.26500
1097;-0.25000
1100;-0.25000
1103;-0.25500
1106;-0.26500
1108;-0.26500
1111;-0.27000
1114;-0.26000
1117;-0.25000
1119;-0.25000
1122;-0.26000
1125;-0.26500
1128;-0.26500
1131;-0.24500
1133;-0.24500
1136;-0.24500
1139;-0.25500
1142;-0.25500
1144;-0.26000
1147;-0.25000
1150;-0.24000
1153;-0.25000
1156;-0.26000
1158;-0.28000
1161;-0.28000
1164;-0.26000
1167;-0.26500
1169;-0.28000
1172;-0.28000
1175;-0.29000
1178;-0.27500
1181;-0.27000
1183;-0.27000
1186;-0.28000
1189;-0.27500
1192;-0.29000
1194;-0.28500
1197;-0.28000
1200;-0.26500
1203;-0.27500
1206;-0.28000
1208;-0.28500
1211;-0.29000
1214;-0.28000
1217;-0.26500
1219;-0.27500
