time_seconds;ecg_value
0;-0.40500
3;-0.40500
6;-0.41000
8;-0.41500
11;-0.42000
14;-0.41000
17;-0.41000
19;-0.40500
22;-0.39500
25;-0.40000
28;-0.41000
31;-0.40000
33;-0.40500
36;-0.40000
39;-0.40000
42;-0.40000
44;-0.41000
47;-0.40500
50;-0.39500
53;-0.38500
56;-0.40500
58;-0.41000
61;-0.41500
64;-0.41000
67;-0.40000
69;-0.39500
72;-0.39500
75;-0.39500
78;-0.41000
81;-0.40500
83;-0.39500
86;-0.40000
89;-0.39000
92;-0.40000
94;-0.41500
97;-0.41000
100;-0.40500
103;-0.39500
106;-0.40500
108;-0.41000
111;-0.42500
114;-0.41000
117;-0.42000
119;-0.41000
122;-0.41000
125;-0.40500
128;-0.41000
131;-0.40500
133;-0.40500
136;-0.41000
139;-0.38500
142;-0.40000
144;-0.41000
147;-0.40500
150;-0.39000
153;-0.39000
156;-0.38000
158;-0.39500
161;-0.41000
164;-0.40500
167;-0.39500
169;-0.39000
172;-0.40000
175;-0.39500
178;-0.41500
181;-0.41500
183;-0.41000
186;-0.40500
189;-0.41000
192;-0.41500
194;-0.42500
197;-0.42000
200;-0.42500
203;-0.41500
206;-0.42500
208;-0.42500
211;-0.43500
214;-0.44000
217;-0.42500
219;-0.42500
222;-0.42500
225;-0.43500
228;-0.45000
231;-0.45000
233;-0.44000
236;-0.42000
239;-0.42500
242;-0.43000
244;-0.43000
247;-0.41500
250;-0.41000
253;-0.39000
256;-0.39500
258;-0.38000
261;-0.38000
264;-0.36000
267;-0.34000
269;-0.33000
272;-0.33000
275;-0.32000
278;-0.33500
281;-0.32000
283;-0.29500
286;-0.29000
289;-0.29000
292;-0.28500
294;-0.29500
297;-0.28500
300;-0.28000
303;-0.27000
306;-0.26500
308;-0.26500
311;-0.28500
314;-0.28500
317;-0.27000
319;-0.27000
322;-0.27000
325;-0.27500
328;-0.29000
331;-0.28000
333;-0.26500
336;-0.27000
339;-0.27500
342;-0.28500
344;-0.29500
347;-0.28500
350;-0.29000
353;-0.27500
356;-0.28000
358;-0.29500
361;-0.30500
364;-0.29000
367;-0.28000
369;-0.28000
372;-0.28500
375;-0.29000
378;-0.30500
381;-0.30000
383;-0.29500
386;-0.28000
389;-0.28500
392;-0.29500
394;-0.30500
397;-0.29000
400;-0.29000
403;-0.29000
406;-0.31000
408;-0.32000
411;-0.31000
414;-0.31500
417;-0.31000
419;-0.31000
422;-0.32000
425;-0.32000
428;-0.32500
431;-0.31000
433;-0.31000
436;-0.30500
439;-0.31500
442;-0.32000
444;-0.33000
447;-0.32500
450;-0.31500
453;-0.31500
456;-0.31500
458;-0.32500
461;-0.32000
464;-0.32500
467;-0.31500
469;-0.31500
472;-0.31000
475;-0.32000
478;-0.32500
481;-0.32500
483;-0.31500
486;-0.31000
489;-0.31000
492;-0.33000
494;-0.34000
497;-0.33000
500;-0.31000
503;-0.30500
506;-0.31500
508;-0.32500
511;-0.33500
514;-0.31500
517;-0.31000
519;-0.30500
522;-0.31000
525;-0.31500
528;-0.32000
531;-0.31000
533;-0.30500
536;-0.30000
539;-0.31000
542;-0.31500
544;-0.32500
547;-0.31000
550;-0.30000
553;-0.29500
556;-0.30000
558;-0.30000
561;-0.31000
564;-0.29500
567;-0.28000
569;-0.27000
572;-0.26000
575;-0.25500
578;-0.26500
581;-0.25000
583;-0.25000
586;-0.22500
589;-0.23500
592;-0.23500
594;-0.23500
597;-0.23000
600;-0.21500
603;-0.20500
606;-0.19000
608;-0.21000
611;-0.21500
614;-0.19500
617;-0.18500
619;-0.19500
622;-0.21000
625;-0.21000
628;-0.23000
631;-0.21500
633;-0.21000
636;-0.21500
639;-0.21500
642;-0.22000
644;-0.23000
647;-0.24000
650;-0.22000
653;-0.19500
656;-0.18500
658;-0.20500
661;-0.23000
664;-0.25500
667;-0.25500
669;-0.27000
672;-0.28500
675;-0.29500
678;-0.32000
681;-0.32000
683;-0.33000
686;-0.32500
689;-0.33000
692;-0.33000
694;-0.34000
697;-0.33000
700;-0.33500
703;-0.32500
706;-0.32500
708;-0.34000
711;-0.34500
714;-0.33500
717;-0.32500
719;-0.33000
722;-0.34000
725;-0.34500
728;-0.33500
731;-0.34500
733;-0.33000
736;-0.32500
739;-0.33000
742;-0.34000
744;-0.35500
747;-0.35500
750;-0.36000
753;-0.36000
756;-0.40500
758;-0.45000
761;-0.47500
764;-0.47500
767;-0.51000
769;-0.54500
772;-0.53000
775;-0.44500
778;-0.31500
781;-0.15500
783;0.00500
786;0.21000
789;0.47000
792;0.72000
794;0.87000
797;0.96000
800;0.91000
803;0.65000
806;0.23000
808;-0.16000
811;-0.40500
814;-0.47500
817;-0.44000
819;-0.39000
822;-0.35000
825;-0.35500
828;-0.37000
831;-0.36500
833;-0.36500
836;-0.36000
839;-0.35000
842;-0.37000
844;-0.38000
847;-0.37500
850;-0.36000
853;-0.35500
856;-0.36500
858;-0.37500
861;-0.38000
864;-0.36500
867;-0.36000
869;-0.36000
872;-0.36500
875;-0.37000
878;-0.38500
881;-0.38000
883;-0.37500
886;-0.36500
889;-0.37000
892;-0.39000
894;-0.39000
897;-0.38500
900;-0.38000
903;-0.37000
906;-0.36500
908;-0.38000
911;-0.39500
914;-0.38500
917;-0.37000
919;-0.36500
922;-0.36500
925;-0.38500
928;-0.38500
931;-0.37500
933;-0.36500
936;-0.37000
939;-0.37500
942;-0.37500
944;-0.37500
947;-0.36500
950;-0.37000
953;-0.36000
956;-0.36500
958;-0.36500
961;-0.37500
964;-0.37500
967;-0.36500
969;-0.37000
972;-0.37000
975;-0.36500
978;-0.38000
981;-0.37500
983;-0.38000
986;-0.37500
989;-0.37000
992;-0.37000
994;-0.38000
997;-0.37000
1000;-0.36500
1003;-0.36500
1006;-0.36000
1008;-0.36500
1011;-0.37000
1014;-0.36500
1017;-0.36000
1019;-0.35500
1022;-0.35000
1025;-0.35500
1028;-0.37000
1031;-0.36500
1033;-0.36000
1036;-0.35500
1039;-0.36000
1042;-0.37500
1044;-0.38500
1047;-0.37500
1050;-0.38500
1053;-0.37000
1056;-0.38500
1058;-0.39000
1061;-0.39500
1064;-0.39000
1067;-0.39500
1069;-0.38500
1072;-0.39000
1075;-0.38500
1078;-0.39500
1081;-0.38500
1083;-0.38000
1086;-0.37000
1089;-0.36500
1092;-0.37000
1094;-0.37000
1097;-0.36500
1100;-0.35500
1103;-0.34500
1106;-0.34500
1108;-0.35000
1111;-0.35000
1114;-0.34500
1117;-0.32000
1119;-0.31500
1122;-0.31000
1125;-0.33000
1128;-0.31500
1131;-0.31000
1133;-0.30000
1136;-0.29500
1139;-0.29000
1142;-0.29000
1144;-0.30500
1147;-0.28500
1150;-0.28000
1153;-0.26500
1156;-0.26500
1158;-0.27000
1161;-0.28000
1164;-0.26500
1167;-0.26500
1169;-0.25500
1172;-0.25500
1175;-0.26000
1178;-0.27500
1181;-0.27000
1183;-0.27500
1186;-0.25500
1189;-0.26500
