time_seconds;ecg_value
0;-0.36500
3;-0.36000
6;-0.37500
8;-0.38000
11;-0.38500
14;-0.38500
17;-0.38000
19;-0.38000
22;-0.38500
25;-0.40000
28;-0.39500
31;-0.39000
33;-0.37500
36;-0.36500
39;-0.35500
42;-0.35500
44;-0.35500
47;-0.35500
50;-0.35000
53;-0.35000
56;-0.36500
58;-0.39000
61;-0.41000
64;-0.38500
67;-0.38500
69;-0.38000
72;-0.38000
75;-0.39500
78;-0.40000
81;-0.38500
83;-0.37500
86;-0.37000
89;-0.38500
92;-0.39000
94;-0.38500
97;-0.37000
100;-0.36500
103;-0.38000
106;-0.39000
108;-0.40500
111;-0.39000
114;-0.38500
117;-0.37500
119;-0.38000
122;-0.39000
125;-0.40000
128;-0.41500
131;-0.39500
133;-0.38000
136;-0.38500
139;-0.38500
142;-0.39500
144;-0.40500
147;-0.38000
150;-0.38500
153;-0.37000
156;-0.38500
158;-0.39500
161;-0.39500
164;-0.38500
167;-0.39000
169;-0.38000
172;-0.38000
175;-0.38500
178;-0.39000
181;-0.37500
183;-0.36500
186;-0.37500
189;-0.38500
192;-0.38500
194;-0.39500
197;-0.39500
200;-0.39000
203;-0.40000
206;-0.41500
208;-0.41500
211;-0.42500
214;-0.42500
217;-0.40500
219;-0.41500
222;-0.43000
225;-0.43500
228;-0.43000
231;-0.42500
233;-0.41000
236;-0.40500
239;-0.42000
242;-0.41500
244;-0.41000
247;-0.37500
250;-0.36000
253;-0.34000
256;-0.33500
258;-0.34500
261;-0.34500
264;-0.32000
267;-0.30500
269;-0.29500
272;-0.29500
275;-0.29500
278;-0.28500
281;-0.27500
283;-0.27500
286;-0.28500
289;-0.27500
292;-0.29000
294;-0.29500
297;-0.28500
300;-0.28000
303;-0.28000
306;-0.28000
308;-0.29500
311;-0.30500
314;-0.29000
317;-0.27500
319;-0.28000
322;-0.28000
325;-0.28000
328;-0.28000
331;-0.27500
333;-0.26500
336;-0.26500
339;-0.27500
342;-0.28500
344;-0.29000
347;-0.29500
350;-0.29000
353;-0.29000
356;-0.29000
358;-0.32000
361;-0.32000
364;-0.31500
367;-0.28500
369;-0.29000
372;-0.29000
375;-0.31000
378;-0.31000
381;-0.31500
383;-0.29500
386;-0.29500
389;-0.30500
392;-0.30500
394;-0.31500
397;-0.32000
400;-0.31000
403;-0.31000
406;-0.31000
408;-0.31000
411;-0.31000
414;-0.29000
417;-0.30500
419;-0.29500
422;-0.32000
425;-0.32500
428;-0.32000
431;-0.31500
433;-0.30000
436;-0.28500
439;-0.31500
442;-0.33000
444;-0.35500
447;-0.34000
450;-0.33500
453;-0.33000
456;-0.34000
458;-0.34500
461;-0.36000
464;-0.35000
467;-0.33500
469;-0.33500
472;-0.34000
475;-0.34500
478;-0.34500
481;-0.33000
483;-0.32000
486;-0.31500
489;-0.33500
492;-0.34000
494;-0.34500
497;-0.33500
500;-0.31500
503;-0.32500
506;-0.33000
508;-0.34500
511;-0.33500
514;-0.34000
517;-0.34000
519;-0.33000
522;-0.33500
525;-0.32500
528;-0.34500
531;-0.32500
533;-0.32000
536;-0.32500
539;-0.32000
542;-0.32500
544;-0.33000
547;-0.33000
550;-0.32500
553;-0.33500
556;-0.31000
558;-0.30500
561;-0.31500
564;-0.29500
567;-0.28500
569;-0.27000
572;-0.27000
575;-0.27000
578;-0.26000
581;-0.25500
583;-0.24000
586;-0.23000
589;-0.24000
592;-0.24000
594;-0.24000
597;-0.22500
600;-0.23000
603;-0.23500
606;-0.24000
608;-0.24500
611;-0.25000
614;-0.24500
617;-0.23000
619;-0.23500
622;-0.25500
625;-0.27500
628;-0.28500
631;-0.27000
633;-0.24500
636;-0.24000
639;-0.22500
642;-0.22500
644;-0.21000
647;-0.22000
650;-0.23000
653;-0.26500
656;-0.27500
658;-0.28500
661;-0.30000
664;-0.30500
667;-0.32500
669;-0.33500
672;-0.33500
675;-0.35500
678;-0.36500
681;-0.36000
683;-0.34500
686;-0.35000
689;-0.36000
692;-0.37000
694;-0.38000
697;-0.37000
700;-0.36000
703;-0.36000
706;-0.36500
708;-0.36500
711;-0.36500
714;-0.36000
717;-0.36000
719;-0.35500
722;-0.36000
725;-0.36000
728;-0.37000
731;-0.35000
733;-0.35000
736;-0.38500
739;-0.41500
742;-0.46500
744;-0.48500
747;-0.50500
750;-0.53500
753;-0.56000
756;-0.52500
758;-0.44000
761;-0.30000
764;-0.14000
767;0.05000
769;0.27000
772;0.53500
775;0.80000
778;0.96500
781;1.00000
783;0.82500
786;0.45000
789;-0.00500
792;-0.33000
794;-0.47000
797;-0.48500
800;-0.44500
803;-0.41000
806;-0.39500
808;-0.40000
811;-0.40000
814;-0.40000
817;-0.37500
819;-0.37000
822;-0.38000
825;-0.39000
828;-0.39000
831;-0.38500
833;-0.37500
836;-0.37000
839;-0.38000
842;-0.37500
844;-0.37500
847;-0.38500
850;-0.37500
853;-0.38000
856;-0.37000
858;-0.39000
861;-0.39000
864;-0.37500
867;-0.37000
869;-0.36500
872;-0.38000
875;-0.37000
878;-0.36500
881;-0.37000
883;-0.36000
886;-0.36500
889;-0.37500
892;-0.38500
894;-0.38500
897;-0.38000
900;-0.36000
903;-0.37000
906;-0.37500
908;-0.38000
911;-0.37500
914;-0.37500
917;-0.36000
919;-0.36000
922;-0.36000
925;-0.38500
928;-0.38000
931;-0.36500
933;-0.36000
936;-0.36500
939;-0.37000
942;-0.38500
944;-0.38500
947;-0.37000
950;-0.36500
953;-0.36000
956;-0.36500
958;-0.36000
961;-0.36500
964;-0.36500
967;-0.35000
969;-0.35500
972;-0.35000
975;-0.36000
978;-0.36000
981;-0.35000
983;-0.35000
986;-0.35000
989;-0.36500
992;-0.38500
994;-0.39000
997;-0.37000
1000;-0.38500
1003;-0.37500
1006;-0.39000
1008;-0.40000
1011;-0.41000
1014;-0.40500
1017;-0.39500
1019;-0.40000
1022;-0.40500
1025;-0.40500
1028;-0.42000
1031;-0.40500
1033;-0.39500
1036;-0.39500
1039;-0.40500
1042;-0.41000
1044;-0.39500
1047;-0.38500
1050;-0.37500
1053;-0.36500
1056;-0.36500
1058;-0.36000
1061;-0.34500
1064;-0.33500
1067;-0.32000
1069;-0.30500
1072;-0.31000
1075;-0.30500
1078;-0.30000
1081;-0.29000
1083;-0.26500
1086;-0.26500
1089;-0.26500
1092;-0.28500
1094;-0.27500
1097;-0.26000
1100;-0.23500
1103;-0.24000
1106;-0.24500
1108;-0.26000
1111;-0.26000
1114;-0.24500
1117;-0.23500
1119;-0.23500
1122;-0.24000
1125;-0.24500
1128;-0.25500
1131;-0.24000
1133;-0.23000
1136;-0.24000
1139;-0.24500
1142;-0.24500
1144;-0.25500
1147;-0.23500
1150;-0.25000
1153;-0.25000
1156;-0.26000
1158;-0.27000
1161;-0.26500
1164;-0.26000
1167;-0.26000
1169;-0.27000
1172;-0.27500
1175;-0.28000
1178;-0.28000
1181;-0.27000
1183;-0.26500
1186;-0.26500
1189;-0.26000
1192;-0.27500
1194;-0.28500
1197;-0.27000
1200;-0.28000
1203;-0.27000
1206;-0.29000
1208;-0.29500
1211;-0.30000
1214;-0.29500
1217;-0.29000
1219;-0.29000
1222;-0.29500
1225;-0.30000
1228;-0.30500
1231;-0.29500
1233;-0.28500
1236;-0.30000
1239;-0.30000
1242;-0.30500
1244;-0.31500
1247;-0.29000
1250;-0.30000
1253;-0.29000
1256;-0.30500
1258;-0.31500
1261;-0.31000
1264;-0.29000
1267;-0.29500
1269;-0.28500
1272;-0.29500
1275;-0.30500
1278;-0.31500
1281;-0.31000
1283;-0.30000
1286;-0.30500
1289;-0.30500
1292;-0.31000
1294;-0.31000
1297;-0.31000
1300;-0.29500
1303;-0.30000
1306;-0.31000
1308;-0.32000
1311;-0.31000
1314;-0.30500
1317;-0.29500
1319;-0.29000
1322;-0.29000
1325;-0.30000
1328;-0.30500
1331;-0.29000
1333;-0.28500
1336;-0.29000
1339;-0.29500
1342;-0.29000
1344;-0.29500
1347;-0.30000
1350;-0.29500
1353;-0.29000
1356;-0.27500
1358;-0.27500
1361;-0.27500
1364;-0.25000
1367;-0.23500
1369;-0.22500
1372;-0.21000
1375;-0.21500
1378;-0.21000
1381;-0.19500
1383;-0.17500
1386;-0.17000
1389;-0.16500
1392;-0.17500
1394;-0.16500
1397;-0.15500
1400;-0.15500
1403;-0.16000
1406;-0.19000
1408;-0.20500
1411;-0.20500
1414;-0.19500
1417;-0.18500
1419;-0.18000
1422;-0.19000
1425;-0.21500
1428;-0.21000
1431;-0.20500
1433;-0.19000
1436;-0.17500
1439;-0.17000
1442;-0.15500
1444;-0.16500
1447;-0.17000
1450;-0.21500
1453;-0.22000
1456;-0.24500
1458;-0.25000
1461;-0.26500
1464;-0.27000
1467;-0.27000
1469;-0.28000
1472;-0.29000
1475;-0.30000
1478;-0.30500
1481;-0.29500
1483;-0.29500
1486;-0.28500
1489;-0.30000
1492;-0.30500
1494;-0.32000
1497;-0.32000
1500;-0.31000
1503;-0.30500
1506;-0.31000
1508;-0.32000
1511;-0.32000
1514;-0.31500
1517;-0.30000
