time_seconds;ecg_value
0;0.98000
3;0.68500
6;0.22500
8;-0.20500
11;-0.46500
14;-0.52000
17;-0.49000
19;-0.42500
22;-0.39500
25;-0.40000
28;-0.41500
31;-0.41000
33;-0.39500
36;-0.39500
39;-0.40500
42;-0.41000
44;-0.41500
47;-0.40500
50;-0.39500
53;-0.39000
56;-0.39000
58;-0.40000
61;-0.39500
64;-0.38500
67;-0.38000
69;-0.38000
72;-0.39500
75;-0.39000
78;-0.40000
81;-0.41000
83;-0.39000
86;-0.39000
89;-0.40000
92;-0.41000
94;-0.41500
97;-0.40000
100;-0.40500
103;-0.40500
106;-0.40500
108;-0.41000
111;-0.41000
114;-0.41000
117;-0.40500
119;-0.40000
122;-0.40500
125;-0.41000
128;-0.41500
131;-0.40000
133;-0.40000
136;-0.39500
139;-0.40000
142;-0.41000
144;-0.41500
147;-0.41500
150;-0.40500
153;-0.41000
156;-0.40000
158;-0.41500
161;-0.41500
164;-0.42000
167;-0.40500
169;-0.41000
172;-0.41500
175;-0.41500
178;-0.41500
181;-0.41000
183;-0.38500
186;-0.39000
189;-0.40000
192;-0.41000
194;-0.42500
197;-0.41500
200;-0.41000
203;-0.41500
206;-0.43000
208;-0.44500
211;-0.43500
214;-0.44500
217;-0.44000
219;-0.44000
222;-0.45000
225;-0.45500
228;-0.46500
231;-0.46000
233;-0.45500
236;-0.45000
239;-0.44500
242;-0.46000
244;-0.46500
247;-0.45500
250;-0.44000
253;-0.43500
256;-0.44000
258;-0.43500
261;-0.43500
264;-0.42000
267;-0.39000
269;-0.38500
272;-0.37500
275;-0.36000
278;-0.34500
281;-0.32500
283;-0.32000
286;-0.31500
289;-0.30000
292;-0.30500
294;-0.28500
297;-0.27500
300;-0.26000
303;-0.26500
306;-0.26000
308;-0.26500
311;-0.26500
314;-0.25000
317;-0.24000
319;-0.23500
322;-0.24000
325;-0.25500
328;-0.25500
331;-0.24500
333;-0.23000
336;-0.23000
339;-0.24500
342;-0.25000
344;-0.25500
347;-0.24000
350;-0.24500
353;-0.24000
356;-0.24000
358;-0.25500
361;-0.26000
364;-0.25000
367;-0.24500
369;-0.25500
372;-0.26000
375;-0.27000
378;-0.26500
381;-0.25500
383;-0.25500
386;-0.26000
389;-0.26500
392;-0.27500
394;-0.27000
397;-0.26000
400;-0.25000
403;-0.25000
406;-0.25500
408;-0.26500
411;-0.27500
414;-0.27000
417;-0.26500
419;-0.26500
422;-0.27500
425;-0.28500
428;-0.30000
431;-0.29500
433;-0.28500
436;-0.27500
439;-0.28500
442;-0.29500
444;-0.29000
447;-0.28500
450;-0.27000
453;-0.27500
456;-0.27000
458;-0.28000
461;-0.29000
464;-0.27000
467;-0.24500
469;-0.24500
472;-0.24500
475;-0.23500
478;-0.24000
481;-0.22500
483;-0.21000
486;-0.20000
489;-0.21000
492;-0.21500
494;-0.20500
497;-0.17500
500;-0.16500
503;-0.16000
506;-0.16000
508;-0.16500
511;-0.18000
514;-0.16000
517;-0.16500
519;-0.18000
522;-0.18500
525;-0.19000
528;-0.17500
531;-0.17500
533;-0.16000
536;-0.14500
539;-0.13000
542;-0.11000
544;-0.09500
547;-0.08500
550;-0.10500
553;-0.14500
556;-0.17000
558;-0.20500
561;-0.22500
564;-0.21000
567;-0.22500
569;-0.24500
572;-0.26500
575;-0.28500
578;-0.29500
581;-0.29500
583;-0.28000
586;-0.28000
589;-0.28500
592;-0.30000
594;-0.29500
597;-0.29000
600;-0.28500
603;-0.28000
606;-0.28500
608;-0.29500
611;-0.30000
614;-0.29000
617;-0.29500
619;-0.29500
622;-0.30000
625;-0.31000
628;-0.32000
631;-0.30500
633;-0.29000
636;-0.30000
639;-0.30500
642;-0.32000
644;-0.34500
647;-0.38500
650;-0.41000
653;-0.43500
656;-0.47500
658;-0.52000
661;-0.52000
664;-0.43500
667;-0.29000
669;-0.11000
672;0.05500
675;0.27000
678;0.55000
681;0.84500
683;1.03500
686;1.08000
689;0.95000
692;0.61000
694;0.14000
697;-0.25500
700;-0.45000
703;-0.47000
706;-0.40000
708;-0.37000
711;-0.35000
714;-0.34500
717;-0.35000
719;-0.33500
722;-0.34500
725;-0.35500
728;-0.36000
731;-0.36000
733;-0.36500
736;-0.35000
739;-0.35500
742;-0.36000
744;-0.36500
747;-0.35500
750;-0.33500
753;-0.33500
756;-0.33500
758;-0.34500
761;-0.35000
764;-0.34000
767;-0.32000
769;-0.33000
772;-0.35000
775;-0.35500
778;-0.36000
781;-0.35000
783;-0.35000
786;-0.34500
789;-0.35000
792;-0.36000
794;-0.36500
797;-0.35500
800;-0.35500
803;-0.34500
806;-0.35500
808;-0.35500
811;-0.36000
814;-0.36000
817;-0.34500
819;-0.33000
822;-0.34500
825;-0.34000
828;-0.36500
831;-0.34500
833;-0.34500
836;-0.33500
839;-0.34500
842;-0.36000
844;-0.36000
847;-0.35000
850;-0.34500
853;-0.34500
856;-0.35500
858;-0.36000
861;-0.35500
864;-0.35000
867;-0.34500
869;-0.34500
872;-0.35000
875;-0.36500
878;-0.35500
881;-0.34000
883;-0.34500
886;-0.34500
889;-0.34000
892;-0.35000
894;-0.36000
897;-0.34000
900;-0.33500
903;-0.33500
906;-0.34500
908;-0.34500
911;-0.36000
914;-0.35000
917;-0.34000
919;-0.33500
922;-0.33500
925;-0.34500
928;-0.35500
931;-0.35000
933;-0.33500
936;-0.33500
939;-0.34000
942;-0.34500
944;-0.35500
947;-0.35000
950;-0.34000
953;-0.33500
956;-0.31500
958;-0.31500
961;-0.31500
964;-0.30500
967;-0.30500
969;-0.29000
972;-0.27500
975;-0.27500
978;-0.29000
981;-0.27500
983;-0.25000
986;-0.25000
989;-0.25000
992;-0.25500
994;-0.25500
997;-0.24500
1000;-0.23000
1003;-0.23000
1006;-0.23000
1008;-0.24500
1011;-0.25000
1014;-0.23000
1017;-0.21500
1019;-0.21500
1022;-0.21500
1025;-0.22500
1028;-0.23000
1031;-0.22000
1033;-0.21000
1036;-0.22000
1039;-0.22000
1042;-0.24000
1044;-0.22500
1047;-0.22500
1050;-0.22000
1053;-0.22000
1056;-0.23500
1058;-0.24000
1061;-0.24500
1064;-0.23500
1067;-0.22500
1069;-0.23000
1072;-0.23000
1075;-0.24000
1078;-0.24500
1081;-0.23500
1083;-0.24000
1086;-0.23500
1089;-0.24000
1092;-0.25500
1094;-0.26000
1097;-0.25000
1100;-0.24000
1103;-0.24000
