time_seconds;ecg_value
0;-0.44500
3;-0.46000
6;-0.46500
8;-0.46000
11;-0.46500
14;-0.45000
17;-0.45000
19;-0.45000
22;-0.47500
25;-0.48000
28;-0.47500
31;-0.46500
33;-0.44000
36;-0.44000
39;-0.44500
42;-0.45000
44;-0.46500
47;-0.45500
50;-0.45500
53;-0.46000
56;-0.46500
58;-0.47000
61;-0.46000
64;-0.47000
67;-0.47000
69;-0.47500
72;-0.48500
75;-0.49000
78;-0.48500
81;-0.46500
83;-0.46000
86;-0.48500
89;-0.50000
92;-0.50500
94;-0.50500
97;-0.49500
100;-0.47500
103;-0.47000
106;-0.46500
108;-0.47000
111;-0.46500
114;-0.44500
117;-0.44000
119;-0.44000
122;-0.44500
125;-0.46000
128;-0.47000
131;-0.48000
133;-0.47500
136;-0.47000
139;-0.47500
142;-0.48500
144;-0.50000
147;-0.49500
150;-0.48500
153;-0.49000
156;-0.49000
158;-0.48500
161;-0.49000
164;-0.48500
167;-0.48000
169;-0.48500
172;-0.49000
175;-0.49000
178;-0.50500
181;-0.50000
183;-0.48500
186;-0.49500
189;-0.50000
192;-0.49500
194;-0.51000
197;-0.50500
200;-0.52000
203;-0.51500
206;-0.52000
208;-0.54500
211;-0.56000
214;-0.55500
217;-0.54500
219;-0.55000
222;-0.55000
225;-0.55000
228;-0.55500
231;-0.54000
233;-0.52000
236;-0.52000
239;-0.52000
242;-0.51000
244;-0.50500
247;-0.47500
250;-0.45000
253;-0.44500
256;-0.43000
258;-0.42000
261;-0.41000
264;-0.39500
267;-0.38500
269;-0.37500
272;-0.38000
275;-0.38000
278;-0.37000
281;-0.35000
283;-0.34000
286;-0.33500
289;-0.34000
292;-0.35000
294;-0.35000
297;-0.33000
300;-0.33000
303;-0.33500
306;-0.33500
308;-0.34500
311;-0.34000
314;-0.33500
317;-0.33500
319;-0.32500
322;-0.34500
325;-0.34000
328;-0.34500
331;-0.31500
333;-0.30000
336;-0.30500
339;-0.32000
342;-0.32500
344;-0.32000
347;-0.32500
350;-0.31500
353;-0.32000
356;-0.30500
358;-0.32500
361;-0.32500
364;-0.32500
367;-0.31500
369;-0.31000
372;-0.32000
375;-0.33000
378;-0.33500
381;-0.32000
383;-0.31000
386;-0.31500
389;-0.32000
392;-0.32500
394;-0.34000
397;-0.34000
400;-0.32000
403;-0.31000
406;-0.33000
408;-0.34500
411;-0.33000
414;-0.31500
417;-0.33000
419;-0.31000
422;-0.32000
425;-0.32500
428;-0.34000
431;-0.33000
433;-0.32500
436;-0.33000
439;-0.34000
442;-0.34500
444;-0.35000
447;-0.33000
450;-0.33500
453;-0.33500
456;-0.33500
458;-0.34000
461;-0.34500
464;-0.33500
467;-0.33000
469;-0.32000
472;-0.33000
475;-0.32500
478;-0.33500
481;-0.32000
483;-0.31000
486;-0.30500
489;-0.31000
492;-0.32500
494;-0.33000
497;-0.31500
500;-0.31000
503;-0.30500
506;-0.32000
508;-0.30000
511;-0.31500
514;-0.29500
517;-0.27500
519;-0.26500
522;-0.25500
525;-0.24500
528;-0.25000
531;-0.24500
533;-0.23500
536;-0.22000
539;-0.21500
542;-0.21000
544;-0.20000
547;-0.18500
550;-0.17500
553;-0.17500
556;-0.18000
558;-0.19500
561;-0.21000
564;-0.20500
567;-0.20500
569;-0.20500
572;-0.21500
575;-0.20500
578;-0.23000
581;-0.22500
583;-0.21000
586;-0.18500
589;-0.17000
592;-0.15000
594;-0.17000
597;-0.19000
600;-0.20500
603;-0.22000
606;-0.23500
608;-0.24500
611;-0.25500
614;-0.26500
617;-0.27000
619;-0.28000
622;-0.28000
625;-0.29500
628;-0.31000
631;-0.30500
633;-0.30500
636;-0.28500
639;-0.29000
642;-0.31000
644;-0.31500
647;-0.32000
650;-0.30000
653;-0.31000
656;-0.32000
658;-0.32500
661;-0.33000
664;-0.32000
667;-0.31000
669;-0.31000
672;-0.34000
675;-0.34000
678;-0.33000
681;-0.32500
683;-0.33500
686;-0.37500
689;-0.40000
692;-0.44000
694;-0.47000
697;-0.49500
700;-0.50000
703;-0.48000
706;-0.39500
708;-0.25000
711;-0.07500
714;0.14500
717;0.40500
719;0.67500
722;0.93000
725;1.06000
728;1.03500
731;0.81000
733;0.40500
736;-0.07000
739;-0.40500
742;-0.51000
744;-0.47000
747;-0.40000
750;-0.35500
753;-0.34000
756;-0.36000
758;-0.37500
761;-0.39000
764;-0.37500
767;-0.37000
769;-0.37000
772;-0.38000
775;-0.38000
778;-0.38500
781;-0.38000
783;-0.37000
786;-0.37500
789;-0.39000
792;-0.38500
794;-0.38500
797;-0.37500
800;-0.36500
803;-0.36000
806;-0.37500
808;-0.37500
811;-0.37500
814;-0.37000
817;-0.36500
819;-0.36500
822;-0.37500
825;-0.39500
828;-0.38500
831;-0.38500
833;-0.37000
836;-0.37500
839;-0.38000
842;-0.38500
844;-0.39500
847;-0.39000
850;-0.38000
853;-0.37500
856;-0.39000
858;-0.39000
861;-0.39000
864;-0.39500
867;-0.38000
869;-0.38000
872;-0.37000
875;-0.38000
878;-0.38500
881;-0.38500
883;-0.38000
886;-0.36000
889;-0.37000
892;-0.38500
894;-0.38000
897;-0.39000
900;-0.38000
903;-0.37000
906;-0.37000
908;-0.38000
911;-0.39500
914;-0.39000
917;-0.38500
919;-0.37500
922;-0.38000
925;-0.38500
928;-0.39500
931;-0.39000
933;-0.37500
936;-0.38000
939;-0.38000
942;-0.39500
944;-0.39500
947;-0.37000
950;-0.38000
953;-0.36500
956;-0.38000
958;-0.38500
961;-0.40000
964;-0.38000
967;-0.38500
969;-0.38000
972;-0.38500
975;-0.39000
978;-0.39500
981;-0.40000
983;-0.38000
986;-0.38500
989;-0.38000
992;-0.39500
994;-0.38500
997;-0.39000
1000;-0.35000
1003;-0.35000
1006;-0.35500
1008;-0.34500
1011;-0.33500
1014;-0.32000
1017;-0.30500
1019;-0.29000
1022;-0.29000
1025;-0.28000
1028;-0.28500
1031;-0.27000
1033;-0.25000
1036;-0.24000
1039;-0.24000
1042;-0.25500
1044;-0.24000
1047;-0.24500
1050;-0.24000
1053;-0.24500
1056;-0.24000
1058;-0.24500
1061;-0.26000
1064;-0.26000
1067;-0.25500
1069;-0.23500
1072;-0.25500
1075;-0.26500
1078;-0.27000
1081;-0.25500
1083;-0.25000
1086;-0.24500
1089;-0.24500
1092;-0.24000
1094;-0.26000
1097;-0.27000
1100;-0.24500
1103;-0.25000
1106;-0.24500
1108;-0.26000
1111;-0.27500
1114;-0.26000
1117;-0.26500
1119;-0.28000
1122;-0.27500
1125;-0.28000
1128;-0.28500
1131;-0.28500
1133;-0.26500
1136;-0.26000
1139;-0.27500
1142;-0.29000
1144;-0.28500
1147;-0.28500
1150;-0.27000
1153;-0.27000
1156;-0.27000
1158;-0.28500
1161;-0.29500
1164;-0.29000
1167;-0.28000
1169;-0.27500
1172;-0.28000
1175;-0.30000
1178;-0.30000
1181;-0.29500
1183;-0.29500
1186;-0.29000
1189;-0.29500
1192;-0.31000
1194;-0.31500
1197;-0.31500
1200;-0.30000
1203;-0.29000
1206;-0.30000
1208;-0.30500
1211;-0.31000
1214;-0.30000
1217;-0.29500
1219;-0.29000
1222;-0.29000
1225;-0.29500
1228;-0.31000
1231;-0.31000
1233;-0.29500
1236;-0.30000
1239;-0.29000
1242;-0.28500
1244;-0.30500
1247;-0.31000
1250;-0.30500
1253;-0.28500
1256;-0.27500
1258;-0.27500
1261;-0.26500
1264;-0.24500
1267;-0.22500
1269;-0.22000
1272;-0.21000
1275;-0.22000
1278;-0.22000
1281;-0.19000
1283;-0.17500
1286;-0.17000
1289;-0.17000
1292;-0.17000
1294;-0.18500
1297;-0.17000
1300;-0.18000
1303;-0.18000
1306;-0.18500
1308;-0.20500
1311;-0.21500
1314;-0.19500
1317;-0.19000
1319;-0.20500
1322;-0.20500
1325;-0.20000
1328;-0.18000
1331;-0.16000
1333;-0.18500
1336;-0.22000
1339;-0.24500
1342;-0.25500
1344;-0.27500
1347;-0.28000
1350;-0.28000
1353;-0.27500
1356;-0.29000
1358;-0.30500
1361;-0.32000
1364;-0.30000
1367;-0.28500
1369;-0.30000
1372;-0.30000
1375;-0.31000
1378;-0.32000
1381;-0.32000
1383;-0.31500
1386;-0.31500
1389;-0.31500
1392;-0.32000
1394;-0.33500
1397;-0.32500
1400;-0.32000
1403;-0.31500
1406;-0.32000
1408;-0.34000
1411;-0.33000
1414;-0.32500
1417;-0.33000
1419;-0.32500
1422;-0.34000
1425;-0.37500
1428;-0.41000
1431;-0.42000
1433;-0.43500
1436;-0.47000
1439;-0.51500
1442;-0.50000
1444;-0.42000
1447;-0.27500
1450;-0.11500
1453;0.07000
1456;0.33500
1458;0.62000
1461;0.85500
1464;0.97000
1467;0.93500
1469;0.66500
1472;0.23500
1475;-0.20500
1478;-0.48000
1481;-0.53500
1483;-0.48500
1486;-0.39500
1489;-0.36500
1492;-0.37500
1494;-0.38500
1497;-0.37500
1500;-0.35500
1503;-0.36500
1506;-0.36500
1508;-0.36500
1511;-0.36500
1514;-0.36500
1517;-0.36000
1519;-0.35500
1522;-0.37000
1525;-0.39000
1528;-0.38500
1531;-0.37000
1533;-0.36500
1536;-0.37500
