time_seconds;ecg_value
597;-0.29000
600;-0.29500
603;-0.30500
606;-0.31500
608;-0.31000
611;-0.31000
614;-0.31500
617;-0.31000
619;-0.31500
622;-0.31500
625;-0.31000
628;-0.28000
631;-0.26500
633;-0.27500
636;-0.30000
639;-0.33000
642;-0.36500
644;-0.38500
647;-0.38500
650;-0.38500
653;-0.39500
656;-0.41500
658;-0.42500
661;-0.42500
664;-0.42000
667;-0.40500
669;-0.41000
672;-0.41500
675;-0.44000
678;-0.43500
681;-0.43000
683;-0.41500
686;-0.41500
689;-0.44000
692;-0.44500
694;-0.44500
697;-0.44500
700;-0.42500
703;-0.43500
706;-0.44500
708;-0.45500
711;-0.44500
714;-0.44000
717;-0.42500
719;-0.45000
722;-0.47500
725;-0.53000
728;-0.54500
731;-0.54000
733;-0.57000
736;-0.62500
739;-0.63500
742;-0.57000
744;-0.42000
747;-0.26000
750;-0.05500
753;0.20000
756;0.47500
758;0.70000
761;0.83500
764;0.79500
767;0.53500
769;0.13000
772;-0.27500
775;-0.51000
778;-0.59500
781;-0.57000
783;-0.51500
786;-0.47000
789;-0.47000
792;-0.48500
794;-0.51000
797;-0.48500
800;-0.48500
803;-0.48000
806;-0.48500
808;-0.51000
811;-0.51000
814;-0.49500
817;-0.47000
819;-0.46000
822;-0.47000
825;-0.48500
828;-0.48500
831;-0.48000
833;-0.47000
836;-0.45500
839;-0.45000
842;-0.47000
844;-0.48000
847;-0.48500
850;-0.48000
853;-0.47000
856;-0.47500
858;-0.49500
861;-0.48500
864;-0.48500
867;-0.47500
869;-0.47000
872;-0.48500
875;-0.50000
878;-0.51000
881;-0.48500
883;-0.50500
886;-0.49500
889;-0.50000
892;-0.52000
894;-0.50500
897;-0.51000
900;-0.49500
903;-0.50000
906;-0.51000
908;-0.52500
911;-0.52000
914;-0.51000
917;-0.49000
919;-0.48500
922;-0.48500
925;-0.50000
928;-0.48500
931;-0.47500
933;-0.47500
936;-0.47500
939;-0.48500
942;-0.49500
944;-0.49000
947;-0.49000
950;-0.47500
953;-0.47500
956;-0.48000
958;-0.49000
961;-0.47500
964;-0.48000
967;-0.47000
969;-0.49500
972;-0.50500
975;-0.50500
978;-0.50000
981;-0.50000
983;-0.50500
986;-0.51500
989;-0.52500
992;-0.53000
994;-0.53000
997;-0.52000
1000;-0.51500
1003;-0.52500
1006;-0.52500
1008;-0.54500
1011;-0.53500
1014;-0.54000
1017;-0.52500
1019;-0.53500
1022;-0.53000
1025;-0.53500
1028;-0.53500
1031;-0.52000
1033;-0.51000
1036;-0.50500
1039;-0.50000
1042;-0.50000
1044;-0.49000
1047;-0.47000
1050;-0.47000
1053;-0.47000
1056;-0.47500
1058;-0.50000
1061;-0.47500
1064;-0.45000
1067;-0.44000
1069;-0.43000
1072;-0.43000
1075;-0.42500
1078;-0.42000
1081;-0.40000
1083;-0.39000
1086;-0.38500
1089;-0.38500
1092;-0.38000
1094;-0.37500
1097;-0.37000
1100;-0.36500
1103;-0.36000
1106;-0.37000
1108;-0.38000
1111;-0.38000
1114;-0.36500
1117;-0.35500
1119;-0.36000
1122;-0.35500
1125;-0.36500
1128;-0.37500
1131;-0.36000
1133;-0.35000
1136;-0.35000
1139;-0.35500
1142;-0.37000
1144;-0.37000
1147;-0.36000
1150;-0.35000
1153;-0.36500
1156;-0.37500
1158;-0.38500
1161;-0.37000
1164;-0.37500
1167;-0.36000
1169;-0.36000
1172;-0.38500
1175;-0.40000
1178;-0.40000
1181;-0.39000
1183;-0.39000
1186;-0.39000
1189;-0.40000
1192;-0.41000
1194;-0.39500
1197;-0.38500
1200;-0.39000
1203;-0.38500
1206;-0.39000
1208;-0.41500
1211;-0.40500
1214;-0.41000
1217;-0.39000
1219;-0.39500
1222;-0.39500
1225;-0.41500
1228;-0.40500
1231;-0.40000
1233;-0.40000
1236;-0.40500
1239;-0.40500
1242;-0.41500
1244;-0.41500
1247;-0.42000
1250;-0.40500
1253;-0.40500
1256;-0.41000
1258;-0.42000
1261;-0.41500
1264;-0.39500
1267;-0.39500
1269;-0.41000
1272;-0.39000
1275;-0.39000
1278;-0.39500
1281;-0.39000
1283;-0.38000
1286;-0.37000
1289;-0.38500
1292;-0.39500
1294;-0.38500
1297;-0.38500
1300;-0.38500
1303;-0.38500
1306;-0.39500
1308;-0.40000
1311;-0.39500
1314;-0.39500
1317;-0.38500
1319;-0.39000
1322;-0.38500
1325;-0.40500
1328;-0.42500
1331;-0.39500
1333;-0.39000
1336;-0.38500
1339;-0.39000
1342;-0.39500
1344;-0.39000
1347;-0.39000
1350;-0.38000
1353;-0.38000
1356;-0.38500
1358;-0.38000
1361;-0.37000
1364;-0.36000
1367;-0.34000
1369;-0.33000
1372;-0.33000
1375;-0.33500
1378;-0.32500
1381;-0.31500
1383;-0.29000
1386;-0.29000
1389;-0.30500
1392;-0.30500
1394;-0.28000
1397;-0.27500
1400;-0.25500
1403;-0.25500
1406;-0.27500
1408;-0.28500
1411;-0.30000
1414;-0.27500
1417;-0.28000
1419;-0.28500
1422;-0.28500
1425;-0.29500
1428;-0.29000
1431;-0.30000
1433;-0.28000
1436;-0.28000
1439;-0.27000
1442;-0.26000
1444;-0.27000
1447;-0.28000
1450;-0.30000
1453;-0.31500
1456;-0.33000
1458;-0.35500
1461;-0.37000
1464;-0.37000
1467;-0.35500
1469;-0.36500
1472;-0.38000
1475;-0.38000
1478;-0.38000
1481;-0.37500
1483;-0.37500
1486;-0.38000
1489;-0.38500
1492;-0.39000
1494;-0.39500
1497;-0.39500
1500;-0.38000
1503;-0.38000
1506;-0.38500
1508;-0.39000
1511;-0.39500
1514;-0.37000
1517;-0.37500
1519;-0.37500
1522;-0.37500
1525;-0.39000
1528;-0.38000
1531;-0.37000
1533;-0.36500
1536;-0.37500
1539;-0.38500
1542;-0.41000
1544;-0.43000
1547;-0.46000
1550;-0.48500
1553;-0.50500
1556;-0.52000
1558;-0.56500
1561;-0.55500
1564;-0.46000
1567;-0.31000
1569;-0.14000
1572;0.04000
1575;0.24500
1578;0.50500
1581;0.77500
1583;0.93500
1586;0.99500
1589;0.87500
1592;0.56000
1594;0.13000
1597;-0.25500
1600;-0.45000
1603;-0.50000
1606;-0.48000
1608;-0.44500
1611;-0.40500
1614;-0.38000
1617;-0.38500
1619;-0.39000
1622;-0.41000
1625;-0.41500
1628;-0.40500
1631;-0.41500
1633;-0.40000
1636;-0.41500
1639;-0.41500
1642;-0.42500
1644;-0.41000
1647;-0.41000
1650;-0.40500
1653;-0.41500
1656;-0.43000
1658;-0.44000
1661;-0.44000
1664;-0.43000
1667;-0.41500
1669;-0.42500
1672;-0.42500
1675;-0.44000
1678;-0.44000
1681;-0.42500
1683;-0.41000
1686;-0.41000
1689;-0.41500
1692;-0.43000
1694;-0.42000
1697;-0.41500
1700;-0.41000
1703;-0.40500
