time_seconds;ecg_value
0;-0.38000
3;-0.39500
6;-0.39500
8;-0.39500
11;-0.37500
14;-0.38500
17;-0.39000
19;-0.40000
22;-0.39000
25;-0.38500
28;-0.36500
31;-0.36500
33;-0.37000
36;-0.38500
39;-0.38500
42;-0.37500
44;-0.37000
47;-0.37500
50;-0.37000
53;-0.38500
56;-0.39000
58;-0.38500
61;-0.37500
64;-0.37000
67;-0.38000
69;-0.40000
72;-0.40500
75;-0.38500
78;-0.38000
81;-0.37500
83;-0.38500
86;-0.39500
89;-0.39500
92;-0.39000
94;-0.37500
97;-0.37500
100;-0.39000
103;-0.40000
106;-0.40000
108;-0.39000
111;-0.39500
114;-0.38000
117;-0.38000
119;-0.39000
122;-0.39500
125;-0.39500
128;-0.38500
131;-0.38000
133;-0.38000
136;-0.38500
139;-0.38500
142;-0.37500
144;-0.37500
147;-0.37000
150;-0.37500
153;-0.39500
156;-0.39500
158;-0.40500
161;-0.39000
164;-0.37500
167;-0.38500
169;-0.39500
172;-0.40500
175;-0.39500
178;-0.38500
181;-0.38500
183;-0.39500
186;-0.39500
189;-0.40000
192;-0.38500
194;-0.38000
197;-0.38500
200;-0.39500
203;-0.39000
206;-0.39000
208;-0.38000
211;-0.37000
214;-0.37500
217;-0.38000
219;-0.39000
222;-0.40000
225;-0.38000
228;-0.37500
231;-0.38000
233;-0.38500
236;-0.40000
239;-0.40000
242;-0.39000
244;-0.38500
247;-0.37500
250;-0.38000
253;-0.38500
256;-0.39000
258;-0.39500
261;-0.38000
264;-0.37500
267;-0.37500
269;-0.38000
272;-0.37000
275;-0.35500
278;-0.34000
281;-0.32500
283;-0.31500
286;-0.31500
289;-0.30500
292;-0.30500
294;-0.29500
297;-0.30000
300;-0.29500
303;-0.30000
306;-0.29500
308;-0.29000
311;-0.27500
314;-0.27000
317;-0.28000
319;-0.28000
322;-0.28000
325;-0.27000
328;-0.26500
331;-0.26500
333;-0.26000
336;-0.27500
339;-0.27500
342;-0.26500
344;-0.26500
347;-0.26500
350;-0.28000
353;-0.27000
356;-0.28000
358;-0.27500
361;-0.27000
364;-0.27500
367;-0.28500
369;-0.27000
372;-0.27500
375;-0.28000
378;-0.27000
381;-0.27500
383;-0.28500
386;-0.31500
389;-0.30000
392;-0.29500
394;-0.30000
397;-0.29500
400;-0.29500
403;-0.30000
406;-0.29500
408;-0.29500
411;-0.30000
414;-0.28500
417;-0.29000
419;-0.30000
422;-0.30500
425;-0.31500
428;-0.30500
431;-0.30000
433;-0.29500
436;-0.30500
439;-0.32500
442;-0.31500
444;-0.31000
447;-0.31500
450;-0.32000
453;-0.34000
456;-0.35000
458;-0.33000
461;-0.31000
464;-0.31500
467;-0.32000
469;-0.32500
472;-0.34000
475;-0.32500
478;-0.31500
481;-0.30000
483;-0.31500
486;-0.33000
