time_seconds;ecg_value
0;-0.36000
3;-0.36500
6;-0.37000
8;-0.38500
11;-0.37000
14;-0.37500
17;-0.37500
19;-0.38000
22;-0.38000
25;-0.39000
28;-0.38000
31;-0.36500
33;-0.37000
36;-0.36500
39;-0.37500
42;-0.36500
44;-0.36000
47;-0.36000
50;-0.36000
53;-0.37000
56;-0.37500
58;-0.36500
61;-0.35500
64;-0.36500
67;-0.37000
69;-0.37000
72;-0.38000
75;-0.38500
78;-0.36500
81;-0.35500
83;-0.35000
86;-0.36000
89;-0.36500
92;-0.37000
94;-0.35500
97;-0.35000
100;-0.35000
103;-0.35500
106;-0.36000
108;-0.36000
111;-0.34000
114;-0.33500
117;-0.32500
119;-0.32500
122;-0.31000
125;-0.31500
128;-0.30000
131;-0.28500
133;-0.28000
136;-0.28500
139;-0.28000
142;-0.26500
144;-0.25500
147;-0.24500
150;-0.24000
153;-0.25500
156;-0.26000
158;-0.27000
161;-0.25500
164;-0.25500
167;-0.26000
169;-0.26500
172;-0.29000
175;-0.28500
178;-0.28000
181;-0.27000
183;-0.26500
186;-0.24000
189;-0.24500
192;-0.25000
194;-0.27500
197;-0.28500
200;-0.30000
203;-0.32000
206;-0.34000
208;-0.35000
211;-0.35000
214;-0.35000
217;-0.36000
219;-0.36500
222;-0.37500
225;-0.38000
228;-0.36500
231;-0.35000
233;-0.35500
236;-0.36500
239;-0.38000
242;-0.37000
244;-0.37500
247;-0.35500
250;-0.36000
253;-0.38500
256;-0.38000
258;-0.37500
261;-0.37500
264;-0.36500
267;-0.36500
269;-0.38500
272;-0.38000
275;-0.38500
278;-0.36500
281;-0.37500
283;-0.39500
286;-0.42500
289;-0.45500
292;-0.50000
294;-0.50000
297;-0.49500
300;-0.54500
303;-0.59000
306;-0.62000
308;-0.58500
311;-0.50500
314;-0.40000
317;-0.28000
319;-0.15500
322;0.01500
325;0.27000
328;0.54000
331;0.78000
333;0.89000
336;0.86000
339;0.65000
342;0.27500
344;-0.10500
347;-0.34000
350;-0.46000
353;-0.48500
356;-0.45500
358;-0.42000
361;-0.39500
364;-0.40000
367;-0.39500
369;-0.40000
372;-0.40500
375;-0.40500
378;-0.40000
381;-0.39000
383;-0.40500
386;-0.40500
389;-0.41000
392;-0.41000
394;-0.39500
397;-0.38500
400;-0.39000
403;-0.39000
406;-0.40500
408;-0.39500
411;-0.38000
414;-0.38500
417;-0.38500
419;-0.38000
422;-0.41000
425;-0.41000
428;-0.39500
431;-0.38500
433;-0.39000
436;-0.39000
439;-0.40500
442;-0.40000
444;-0.39500
447;-0.39000
450;-0.39000
453;-0.39000
456;-0.40000
458;-0.39500
461;-0.39000
464;-0.38000
467;-0.38500
469;-0.38500
472;-0.39500
475;-0.39500
478;-0.38500
481;-0.38500
483;-0.38000
486;-0.39500
489;-0.40000
492;-0.39000
494;-0.39500
497;-0.38000
500;-0.38500
503;-0.39000
506;-0.39000
508;-0.39500
511;-0.41000
514;-0.37500
517;-0.39000
519;-0.39500
522;-0.40000
525;-0.40000
528;-0.39000
531;-0.38000
533;-0.38500
536;-0.39500
539;-0.39500
542;-0.40000
544;-0.38000
547;-0.37000
550;-0.37000
553;-0.37500
556;-0.38500
558;-0.38500
561;-0.38000
564;-0.36500
567;-0.37000
569;-0.38000
572;-0.39000
575;-0.39500
578;-0.38500
581;-0.38000
583;-0.38500
586;-0.39000
589;-0.40500
592;-0.41500
594;-0.41500
597;-0.39000
600;-0.40000
603;-0.41000
606;-0.41500
608;-0.42500
611;-0.41500
614;-0.40000
617;-0.40000
619;-0.40500
622;-0.41000
625;-0.41000
628;-0.40000
631;-0.38500
633;-0.37500
636;-0.39000
639;-0.37500
642;-0.38000
644;-0.36000
647;-0.35000
650;-0.34000
653;-0.34000
656;-0.34000
658;-0.33500
661;-0.31500
664;-0.29000
667;-0.29000
