time_seconds;ecg_value
0;-0.31500
3;-0.30000
6;-0.30000
8;-0.31000
11;-0.28500
14;-0.29500
17;-0.28000
19;-0.30000
22;-0.29000
25;-0.30000
28;-0.29500
31;-0.28500
33;-0.26000
36;-0.27000
39;-0.28000
42;-0.30500
44;-0.30500
47;-0.29500
50;-0.30500
53;-0.30000
56;-0.30500
58;-0.31000
61;-0.31500
64;-0.30500
67;-0.28500
69;-0.29000
72;-0.29500
75;-0.30500
78;-0.30500
81;-0.30500
83;-0.29500
86;-0.28500
89;-0.30500
92;-0.30000
94;-0.29500
97;-0.29000
100;-0.27000
103;-0.28000
106;-0.27000
108;-0.27000
111;-0.26500
114;-0.26000
117;-0.23500
119;-0.23500
122;-0.24000
125;-0.23000
128;-0.24000
131;-0.22500
133;-0.20500
136;-0.20000
139;-0.20500
142;-0.20500
144;-0.19500
147;-0.18500
150;-0.17000
153;-0.16500
156;-0.18000
158;-0.20000
161;-0.21000
164;-0.19000
167;-0.18500
169;-0.18500
172;-0.19000
175;-0.19000
178;-0.19000
181;-0.19000
183;-0.16000
186;-0.14000
189;-0.15500
192;-0.19500
194;-0.22500
197;-0.22500
200;-0.22500
203;-0.25000
206;-0.28000
208;-0.29500
211;-0.31000
214;-0.31000
217;-0.30500
219;-0.29500
222;-0.30000
225;-0.31500
228;-0.31500
231;-0.31000
233;-0.30000
236;-0.31000
239;-0.31500
242;-0.33000
244;-0.32500
247;-0.31500
250;-0.31000
253;-0.31500
256;-0.31000
258;-0.32000
261;-0.32500
264;-0.31000
267;-0.30500
269;-0.30500
272;-0.32000
275;-0.34500
278;-0.37000
281;-0.40000
283;-0.42000
286;-0.45000
289;-0.48500
292;-0.52000
294;-0.55500
297;-0.52500
300;-0.43000
303;-0.31500
306;-0.23500
308;-0.14000
311;-0.04000
314;0.09000
317;0.24000
319;0.43000
322;0.63500
325;0.81000
328;0.96000
331;1.09000
333;1.17000
336;1.15500
339;1.00500
342;0.71000
344;0.32000
347;-0.03500
350;-0.27000
