time_seconds;ecg_value
0;-0.29000
3;-0.28000
6;-0.28000
8;-0.28500
11;-0.29500
14;-0.29500
17;-0.29000
19;-0.29000
22;-0.29000
25;-0.30000
28;-0.31500
31;-0.31500
33;-0.30500
36;-0.29000
39;-0.29500
42;-0.29500
44;-0.31000
47;-0.31000
50;-0.30000
53;-0.28500
56;-0.30500
58;-0.30500
61;-0.31000
64;-0.31000
67;-0.30500
69;-0.30000
72;-0.30500
75;-0.30000
78;-0.31000
81;-0.32000
83;-0.30500
86;-0.29500
89;-0.29500
92;-0.29000
94;-0.30000
97;-0.29500
100;-0.28500
103;-0.28000
106;-0.28500
108;-0.29500
111;-0.29500
114;-0.29500
117;-0.28500
119;-0.27000
122;-0.25000
125;-0.24500
128;-0.25000
131;-0.25000
133;-0.25000
136;-0.24000
139;-0.21500
142;-0.20500
144;-0.20500
147;-0.19000
150;-0.18500
153;-0.17500
156;-0.18000
158;-0.19000
161;-0.20500
164;-0.20000
167;-0.19000
169;-0.18500
172;-0.19000
175;-0.19500
178;-0.21500
181;-0.22500
183;-0.21000
186;-0.19500
189;-0.20500
192;-0.23500
194;-0.25500
197;-0.28500
200;-0.25500
203;-0.23000
206;-0.19500
208;-0.20000
211;-0.24000
214;-0.26500
217;-0.27000
219;-0.28000
222;-0.30000
225;-0.33000
228;-0.34500
231;-0.35500
233;-0.34000
236;-0.32500
239;-0.32500
242;-0.33000
244;-0.33000
247;-0.33500
250;-0.32500
253;-0.32000
256;-0.33000
258;-0.34500
261;-0.36000
264;-0.35500
267;-0.35500
269;-0.34500
272;-0.35500
275;-0.35500
278;-0.35500
281;-0.37500
283;-0.36000
286;-0.35500
289;-0.37000
292;-0.40000
294;-0.44000
297;-0.48000
300;-0.49000
303;-0.50500
306;-0.54500
308;-0.54000
311;-0.48000
314;-0.36000
317;-0.21000
319;-0.03500
322;0.17500
325;0.44000
328;0.70500
331;0.90500
333;1.01500
336;0.98000
339;0.72000
342;0.31000
344;-0.08500
347;-0.35000
350;-0.46000
353;-0.47000
356;-0.44500
358;-0.42000
361;-0.41000
364;-0.40500
367;-0.39000
369;-0.39500
372;-0.39000
375;-0.40500
378;-0.41000
381;-0.40000
383;-0.40000
386;-0.38000
389;-0.39000
392;-0.40000
394;-0.40000
397;-0.39500
400;-0.37500
403;-0.38000
406;-0.38000
408;-0.39500
411;-0.41000
414;-0.41500
417;-0.41500
419;-0.40500
422;-0.40000
425;-0.40000
428;-0.40000
431;-0.40000
433;-0.40000
436;-0.39500
439;-0.40000
442;-0.39500
444;-0.40500
447;-0.41500
450;-0.39500
453;-0.38500
456;-0.41500
458;-0.42000
461;-0.41000
464;-0.40500
467;-0.40000
469;-0.38500
472;-0.38000
475;-0.39000
478;-0.38500
481;-0.40000
483;-0.39000
486;-0.40000
489;-0.40500
492;-0.40500
494;-0.42500
497;-0.42500
500;-0.41500
503;-0.40000
506;-0.41000
508;-0.39500
511;-0.40500
514;-0.41500
517;-0.38500
519;-0.38000
522;-0.38000
525;-0.39000
528;-0.40500
531;-0.40000
533;-0.39500
536;-0.40000
539;-0.39000
542;-0.40000
544;-0.40500
547;-0.41500
550;-0.42000
553;-0.40500
556;-0.39500
558;-0.40000
561;-0.40500
564;-0.41500
567;-0.42000
569;-0.42000
572;-0.42000
575;-0.44000
578;-0.47000
581;-0.47500
583;-0.45500
586;-0.45000
589;-0.45500
592;-0.46500
594;-0.45000
597;-0.45500
600;-0.45000
603;-0.45000
606;-0.45000
608;-0.46500
611;-0.46500
614;-0.47500
617;-0.46500
619;-0.46000
622;-0.44500
625;-0.45500
628;-0.45500
631;-0.44500
633;-0.42000
636;-0.40500
639;-0.39500
642;-0.38500
644;-0.38000
647;-0.37500
650;-0.35000
653;-0.33000
656;-0.32500
658;-0.32000
661;-0.32500
664;-0.32000
667;-0.29500
669;-0.28000
672;-0.27500
675;-0.27500
678;-0.28000
681;-0.28500
683;-0.27000
686;-0.26000
689;-0.26000
692;-0.26500
694;-0.28000
697;-0.27500
700;-0.27000
703;-0.25500
706;-0.25500
708;-0.26500
711;-0.27000
714;-0.26500
717;-0.26000
719;-0.25000
722;-0.26000
725;-0.26500
728;-0.26500
731;-0.26500
733;-0.26500
736;-0.25500
739;-0.26000
742;-0.26000
744;-0.28000
747;-0.27500
750;-0.28000
753;-0.27500
756;-0.27000
758;-0.28500
761;-0.28500
764;-0.29500
767;-0.27500
769;-0.28000
772;-0.27500
775;-0.28000
778;-0.29500
781;-0.29500
783;-0.29000
786;-0.29000
789;-0.28500
792;-0.29500
794;-0.29500
797;-0.30000
800;-0.29500
803;-0.28500
806;-0.28500
808;-0.29000
811;-0.29500
814;-0.30000
817;-0.29500
819;-0.29000
822;-0.29000
825;-0.28500
828;-0.30000
831;-0.31000
833;-0.29500
836;-0.28500
839;-0.29500
842;-0.29000
844;-0.30000
847;-0.30500
850;-0.29000
853;-0.28000
856;-0.29000
858;-0.29000
861;-0.30000
864;-0.30500
867;-0.29500
869;-0.30000
872;-0.30000
875;-0.30500
878;-0.31500
881;-0.30000
883;-0.29500
886;-0.27500
889;-0.27500
892;-0.29000
894;-0.29500
897;-0.29000
900;-0.28500
903;-0.27500
906;-0.26000
908;-0.27000
911;-0.27500
914;-0.27500
917;-0.28500
919;-0.27000
922;-0.27500
925;-0.27500
928;-0.28500
931;-0.29000
933;-0.28000
936;-0.26500
939;-0.27000
942;-0.28500
944;-0.30000
947;-0.28500
950;-0.28500
953;-0.27500
956;-0.27500
958;-0.26500
961;-0.27500
964;-0.25000
967;-0.23000
969;-0.21500
972;-0.21500
975;-0.21500
978;-0.21000
981;-0.21000
983;-0.19500
986;-0.18000
989;-0.17000
992;-0.16500
994;-0.17500
997;-0.17500
1000;-0.16000
1003;-0.15000
1006;-0.16000
1008;-0.16000
1011;-0.18000
1014;-0.19000
1017;-0.19000
1019;-0.17000
1022;-0.16500
1025;-0.19000
1028;-0.20000
1031;-0.19500
1033;-0.19000
1036;-0.15500
1039;-0.14000
1042;-0.16000
1044;-0.20000
1047;-0.22500
1050;-0.24000
1053;-0.24500
1056;-0.25500
1058;-0.27000
1061;-0.28500
1064;-0.30500
1067;-0.29500
1069;-0.29000
1072;-0.28500
1075;-0.30000
1078;-0.30500
1081;-0.30500
1083;-0.29500
1086;-0.30500
1089;-0.29500
1092;-0.30500
1094;-0.30500
1097;-0.31000
1100;-0.31500
1103;-0.30000
1106;-0.30500
1108;-0.32000
1111;-0.32500
1114;-0.31500
1117;-0.30000
1119;-0.30000
1122;-0.30500
1125;-0.30500
1128;-0.31000
1131;-0.31500
