time_seconds;ecg_value
0;-0.27000
3;-0.26500
6;-0.26500
8;-0.28000
11;-0.29000
14;-0.29000
17;-0.28500
19;-0.27000
22;-0.27000
25;-0.27500
28;-0.28500
31;-0.29500
33;-0.28500
36;-0.27500
39;-0.28000
42;-0.28000
44;-0.28500
47;-0.29500
50;-0.28000
53;-0.28000
56;-0.28500
58;-0.29000
61;-0.29500
64;-0.31000
67;-0.30000
69;-0.29000
72;-0.28500
75;-0.28500
78;-0.30000
81;-0.29500
83;-0.29000
86;-0.28000
89;-0.27500
92;-0.28500
94;-0.29000
97;-0.28500
100;-0.27500
103;-0.27500
106;-0.25500
108;-0.26500
111;-0.26500
114;-0.25500
117;-0.23500
119;-0.23000
122;-0.22000
125;-0.23000
128;-0.22500
131;-0.23000
133;-0.22500
136;-0.20500
139;-0.20000
142;-0.19500
144;-0.18500
147;-0.19000
150;-0.16500
153;-0.15500
156;-0.15000
158;-0.16000
161;-0.17000
164;-0.18000
167;-0.18500
169;-0.17500
172;-0.16000
175;-0.16500
178;-0.18000
181;-0.17000
183;-0.16500
186;-0.15500
189;-0.14000
192;-0.13000
194;-0.15000
197;-0.17000
200;-0.19000
203;-0.20000
206;-0.23000
208;-0.23500
211;-0.26000
214;-0.26500
217;-0.28000
219;-0.28500
222;-0.28500
225;-0.31000
228;-0.32000
231;-0.31500
233;-0.30000
236;-0.29500
239;-0.29500
242;-0.30500
244;-0.31000
247;-0.32500
250;-0.31000
253;-0.31500
256;-0.31000
258;-0.31000
261;-0.32500
264;-0.32500
267;-0.32500
269;-0.31500
272;-0.31500
275;-0.32500
278;-0.32500
281;-0.33000
283;-0.32500
286;-0.32500
289;-0.35000
292;-0.39000
294;-0.42500
297;-0.44000
300;-0.44500
303;-0.45500
306;-0.50500
308;-0.52000
311;-0.47500
314;-0.36000
317;-0.22000
319;-0.05500
322;0.16000
325;0.42500
328;0.65000
331;0.77500
333;0.82000
336;0.70500
339;0.40000
342;0.00000
344;-0.32500
347;-0.50500
350;-0.51000
353;-0.43500
356;-0.38000
358;-0.37000
361;-0.37000
364;-0.38000
367;-0.37000
369;-0.36000
372;-0.35500
375;-0.34500
378;-0.36000
381;-0.37000
383;-0.36500
386;-0.36000
389;-0.36500
392;-0.36500
394;-0.38500
397;-0.37000
400;-0.37000
403;-0.36500
406;-0.36500
408;-0.36500
411;-0.37000
414;-0.39000
417;-0.37000
419;-0.36000
422;-0.35000
425;-0.36000
428;-0.36000
431;-0.37500
433;-0.37000
436;-0.34500
439;-0.36000
442;-0.35500
444;-0.37500
447;-0.37500
450;-0.35500
453;-0.34500
456;-0.36000
458;-0.36500
461;-0.36000
464;-0.37000
467;-0.35000
469;-0.35500
472;-0.36000
475;-0.35500
478;-0.36500
481;-0.37000
483;-0.36500
486;-0.36000
489;-0.36500
492;-0.36500
494;-0.37000
497;-0.37500
500;-0.37000
503;-0.36500
506;-0.35000
508;-0.37000
511;-0.37000
514;-0.37500
517;-0.37000
519;-0.35000
522;-0.34500
525;-0.35000
528;-0.36000
531;-0.37500
533;-0.34500
536;-0.34500
539;-0.34500
542;-0.36000
544;-0.36000
547;-0.36500
550;-0.36000
553;-0.35000
556;-0.36500
558;-0.36500
561;-0.38500
564;-0.37500
567;-0.37000
569;-0.37500
572;-0.36000
575;-0.36000
578;-0.36500
581;-0.37000
583;-0.37000
586;-0.35500
589;-0.36500
592;-0.36500
594;-0.37000
597;-0.37000
600;-0.35000
603;-0.35000
606;-0.34000
608;-0.35000
611;-0.34000
614;-0.34500
617;-0.33000
619;-0.31500
622;-0.31500
625;-0.31000
628;-0.30500
631;-0.31500
633;-0.30000
636;-0.28000
639;-0.27000
642;-0.27500
644;-0.27500
647;-0.27500
650;-0.27000
653;-0.26000
656;-0.26500
658;-0.26500
661;-0.26500
664;-0.26500
667;-0.26000
669;-0.24000
672;-0.25000
675;-0.25500
678;-0.26500
681;-0.27500
683;-0.26500
686;-0.26000
689;-0.25500
692;-0.27000
694;-0.26000
697;-0.28500
700;-0.28000
703;-0.27000
706;-0.26500
708;-0.27000
711;-0.28500
714;-0.29000
717;-0.27500
719;-0.27000
722;-0.28000
725;-0.27500
728;-0.29500
731;-0.30000
733;-0.29000
736;-0.27500
739;-0.28000
742;-0.28500
744;-0.30000
747;-0.30000
750;-0.29000
753;-0.28500
756;-0.29000
758;-0.29500
761;-0.31500
764;-0.32000
767;-0.30000
769;-0.29500
772;-0.30000
775;-0.30500
778;-0.31500
781;-0.32000
783;-0.30500
786;-0.30500
789;-0.30500
792;-0.29500
794;-0.31500
797;-0.31500
800;-0.30000
803;-0.30000
806;-0.30000
808;-0.30500
811;-0.30500
814;-0.32000
817;-0.31000
819;-0.30000
822;-0.30000
825;-0.30000
828;-0.32000
831;-0.33500
833;-0.32500
836;-0.31000
839;-0.32000
842;-0.31500
844;-0.32500
847;-0.33500
850;-0.32000
853;-0.31000
856;-0.30000
858;-0.31000
861;-0.33000
864;-0.32000
867;-0.30500
869;-0.30000
872;-0.30000
875;-0.30500
878;-0.30000
881;-0.31000
883;-0.28500
886;-0.26500
889;-0.26500
892;-0.27000
894;-0.26000
897;-0.25500
900;-0.25500
903;-0.24000
906;-0.24000
908;-0.23500
911;-0.23500
914;-0.22500
917;-0.22000
919;-0.21000
922;-0.19500
925;-0.20000
928;-0.21500
931;-0.21500
933;-0.23000
936;-0.21500
939;-0.20500
942;-0.20500
944;-0.20000
947;-0.21000
950;-0.19500
953;-0.18000
956;-0.16500
958;-0.17500
961;-0.22000
964;-0.24500
967;-0.26000
969;-0.25500
972;-0.28500
975;-0.29500
978;-0.30000
981;-0.31500
983;-0.32500
986;-0.33000
989;-0.33500
992;-0.34000
994;-0.35500
997;-0.36000
1000;-0.34000
1003;-0.33500
1006;-0.34500
1008;-0.35000
1011;-0.36500
1014;-0.35500
1017;-0.36500
1019;-0.35500
1022;-0.35500
1025;-0.37000
1028;-0.37000
1031;-0.37500
1033;-0.35500
1036;-0.34500
1039;-0.35500
1042;-0.35500
1044;-0.37500
1047;-0.37500
