time_seconds;ecg_value
0;-0.33000
3;-0.32500
6;-0.31000
8;-0.31000
11;-0.30500
14;-0.32500
17;-0.33000
19;-0.31000
22;-0.30500
25;-0.30000
28;-0.32000
31;-0.33000
33;-0.32500
36;-0.31500
39;-0.31000
42;-0.31500
44;-0.32000
47;-0.33500
50;-0.34500
53;-0.32500
56;-0.32000
58;-0.31500
61;-0.30500
64;-0.32000
67;-0.31500
69;-0.30500
72;-0.29500
75;-0.30000
78;-0.30500
81;-0.32500
83;-0.31000
86;-0.29500
89;-0.29500
92;-0.28500
94;-0.30000
97;-0.30500
100;-0.31000
103;-0.29000
106;-0.27500
108;-0.27000
111;-0.27500
114;-0.28000
117;-0.27000
119;-0.25500
122;-0.24000
125;-0.23500
128;-0.22500
131;-0.24000
133;-0.22000
136;-0.21500
139;-0.19500
142;-0.19500
144;-0.19000
147;-0.19500
150;-0.19000
153;-0.17000
156;-0.17500
158;-0.17500
161;-0.18500
164;-0.20500
167;-0.20500
169;-0.20000
172;-0.19500
175;-0.19500
178;-0.19500
181;-0.19500
183;-0.19500
186;-0.19000
189;-0.18000
192;-0.18000
194;-0.16500
197;-0.18500
200;-0.17500
203;-0.21000
206;-0.22000
208;-0.23500
211;-0.25000
214;-0.27500
217;-0.28500
219;-0.29500
222;-0.29500
225;-0.30000
228;-0.32000
231;-0.34000
233;-0.33500
236;-0.33000
239;-0.32000
242;-0.33000
244;-0.34000
247;-0.35000
250;-0.34000
253;-0.34000
256;-0.32500
258;-0.32500
261;-0.34500
264;-0.35500
267;-0.37000
269;-0.35500
272;-0.34500
275;-0.33500
278;-0.36000
281;-0.34500
283;-0.35500
286;-0.35500
289;-0.37500
292;-0.40500
294;-0.44500
297;-0.47500
300;-0.49500
303;-0.52000
306;-0.56000
308;-0.54000
311;-0.47000
314;-0.36000
317;-0.21000
319;-0.04000
322;0.17500
325;0.48000
328;0.72500
331;0.89000
333;1.00000
336;0.98500
339;0.81500
342;0.49000
344;0.13500
347;-0.17500
350;-0.38500
353;-0.50500
356;-0.52000
358;-0.52000
361;-0.49500
364;-0.44000
367;-0.41500
369;-0.40000
372;-0.40500
375;-0.40000
378;-0.41000
381;-0.41500
383;-0.41500
386;-0.40000
389;-0.40000
392;-0.40500
394;-0.41500
397;-0.43500
400;-0.42500
403;-0.41500
406;-0.41000
408;-0.41000
411;-0.42000
414;-0.43000
417;-0.43000
419;-0.41500
422;-0.41000
425;-0.41000
428;-0.42000
431;-0.43000
433;-0.42000
436;-0.42000
439;-0.40000
442;-0.41000
444;-0.40500
447;-0.43000
450;-0.42000
453;-0.41500
456;-0.40500
458;-0.40500
461;-0.42500
464;-0.44000
467;-0.43500
469;-0.42500
472;-0.41500
475;-0.42000
478;-0.43000
481;-0.43500
483;-0.43500
486;-0.42500
489;-0.41500
492;-0.41000
494;-0.42000
497;-0.43500
500;-0.43000
503;-0.41500
506;-0.42000
508;-0.41500
511;-0.42000
514;-0.42500
517;-0.42500
519;-0.42000
522;-0.42000
525;-0.41000
528;-0.41500
531;-0.42500
533;-0.43000
536;-0.42000
539;-0.43000
542;-0.42000
544;-0.42500
547;-0.42500
550;-0.43500
553;-0.41500
556;-0.41000
558;-0.40500
561;-0.42000
564;-0.43000
567;-0.44000
569;-0.43500
572;-0.43000
575;-0.43000
578;-0.43000
581;-0.44000
583;-0.44000
586;-0.43000
589;-0.42500
592;-0.42500
594;-0.44000
597;-0.44500
600;-0.44500
603;-0.41500
606;-0.40500
608;-0.40000
611;-0.39500
614;-0.40500
617;-0.39500
619;-0.37000
622;-0.36000
625;-0.36500
628;-0.36000
631;-0.36000
633;-0.35000
636;-0.33000
639;-0.32500
642;-0.31000
644;-0.31000
647;-0.31000
650;-0.30500
653;-0.28500
656;-0.28000
658;-0.28500
661;-0.30000
664;-0.30500
667;-0.29500
669;-0.28000
672;-0.28000
675;-0.28000
678;-0.30500
681;-0.29500
683;-0.30000
686;-0.29500
689;-0.28500
692;-0.29000
694;-0.30500
697;-0.32000
700;-0.31500
703;-0.30500
706;-0.29500
708;-0.29000
711;-0.30000
714;-0.31000
717;-0.31500
719;-0.31000
722;-0.30000
725;-0.31000
728;-0.32000
731;-0.33000
733;-0.33000
736;-0.33000
739;-0.32000
742;-0.31500
744;-0.31000
747;-0.33500
750;-0.34500
753;-0.33500
756;-0.33500
758;-0.33500
761;-0.34000
764;-0.35000
767;-0.35000
