time_seconds;ecg_value
0;-0.00500
3;0.26000
6;0.54000
8;0.75500
11;0.84500
14;0.75500
17;0.43500
19;-0.01000
22;-0.38500
25;-0.56500
28;-0.57500
31;-0.53000
33;-0.47500
36;-0.45000
39;-0.46000
42;-0.48500
44;-0.47000
47;-0.45500
50;-0.44500
53;-0.45500
56;-0.47000
58;-0.46500
61;-0.47000
64;-0.47000
67;-0.46000
69;-0.46500
72;-0.48000
75;-0.49000
78;-0.48000
81;-0.47000
83;-0.47000
86;-0.47500
89;-0.47500
92;-0.48000
94;-0.48000
97;-0.46500
100;-0.47000
103;-0.47000
106;-0.46000
108;-0.48000
111;-0.47000
114;-0.46000
117;-0.45500
119;-0.47000
122;-0.46500
125;-0.47500
128;-0.46500
131;-0.46000
133;-0.46000
136;-0.45500
139;-0.46000
142;-0.46500
144;-0.46500
147;-0.46000
150;-0.45500
153;-0.46500
156;-0.47000
158;-0.47500
161;-0.48000
164;-0.47500
167;-0.45500
169;-0.45000
172;-0.46000
175;-0.47000
178;-0.46500
181;-0.46500
183;-0.45000
186;-0.46000
189;-0.46500
192;-0.47000
194;-0.46500
197;-0.45500
200;-0.44500
203;-0.44000
206;-0.45000
208;-0.45500
211;-0.45000
214;-0.45500
217;-0.46000
219;-0.46000
222;-0.48000
225;-0.48500
228;-0.48000
231;-0.47500
233;-0.47500
236;-0.45500
239;-0.47500
242;-0.48000
244;-0.48000
247;-0.46500
250;-0.46500
253;-0.46500
256;-0.48000
258;-0.48500
261;-0.48000
264;-0.46500
267;-0.47000
269;-0.47000
272;-0.46500
275;-0.48500
278;-0.47500
281;-0.45000
283;-0.45000
286;-0.44500
289;-0.44500
292;-0.45500
294;-0.44000
297;-0.42000
300;-0.41000
303;-0.40000
306;-0.39000
308;-0.39500
311;-0.37500
314;-0.35000
317;-0.34500
319;-0.34500
322;-0.35500
325;-0.34500
328;-0.35500
331;-0.33500
333;-0.32500
336;-0.33000
339;-0.34000
342;-0.35500
344;-0.33500
347;-0.34000
350;-0.32500
353;-0.34500
356;-0.35000
358;-0.35000
361;-0.34500
364;-0.34000
367;-0.33000
369;-0.32500
372;-0.33500
375;-0.33500
378;-0.33500
381;-0.32500
383;-0.32500
386;-0.33500
389;-0.34000
392;-0.35000
394;-0.34000
397;-0.32500
400;-0.33000
403;-0.32500
406;-0.33500
408;-0.34000
411;-0.34000
414;-0.33500
417;-0.34000
419;-0.34000
422;-0.35500
425;-0.36000
428;-0.35000
431;-0.35000
433;-0.34000
436;-0.34500
439;-0.36000
442;-0.36500
444;-0.35000
447;-0.34500
450;-0.34500
453;-0.35000
456;-0.35500
458;-0.36500
461;-0.36500
464;-0.35000
467;-0.34500
469;-0.36000
472;-0.36500
475;-0.37500
478;-0.36500
481;-0.36500
483;-0.35000
486;-0.35000
489;-0.37000
492;-0.36500
494;-0.36500
497;-0.35500
500;-0.35500
503;-0.36500
506;-0.37000
508;-0.37500
511;-0.37500
514;-0.36000
517;-0.36000
519;-0.35500
522;-0.36500
525;-0.37000
528;-0.36000
531;-0.35500
533;-0.35000
536;-0.34500
539;-0.36000
542;-0.36500
544;-0.35500
547;-0.35000
550;-0.34000
553;-0.34000
556;-0.32500
558;-0.34000
561;-0.32500
564;-0.31000
567;-0.30000
569;-0.29000
572;-0.29500
575;-0.30500
578;-0.28500
581;-0.28000
583;-0.27000
586;-0.26000
589;-0.25500
592;-0.26000
594;-0.24500
597;-0.24000
600;-0.22500
603;-0.21500
606;-0.23000
608;-0.23500
611;-0.25000
614;-0.24500
617;-0.24000
619;-0.22500
622;-0.23000
625;-0.24000
628;-0.22500
631;-0.19500
633;-0.18000
636;-0.19000
639;-0.23000
642;-0.28500
644;-0.29000
647;-0.29000
650;-0.30500
653;-0.32500
656;-0.33000
658;-0.35500
661;-0.35500
664;-0.35000
667;-0.35500
669;-0.35500
672;-0.36500
675;-0.37000
678;-0.36000
681;-0.35500
683;-0.36000
686;-0.35500
689;-0.35500
692;-0.37500
694;-0.37000
697;-0.37000
700;-0.36000
703;-0.36000
706;-0.37000
708;-0.39000
711;-0.38500
714;-0.37000
717;-0.38000
719;-0.37000
722;-0.39000
725;-0.39000
728;-0.39000
731;-0.38000
733;-0.36500
736;-0.37500
739;-0.40500
742;-0.44000
744;-0.47500
747;-0.48500
