time_seconds;ecg_value
0;-0.29000
3;-0.29500
6;-0.30500
8;-0.28500
11;-0.29000
14;-0.28500
17;-0.28500
19;-0.30500
22;-0.31000
25;-0.30500
28;-0.30000
31;-0.29500
33;-0.30000
36;-0.32000
39;-0.31500
42;-0.31000
44;-0.29500
47;-0.29000
50;-0.30000
53;-0.31000
56;-0.31000
58;-0.30000
61;-0.29500
64;-0.28500
67;-0.29500
69;-0.30000
72;-0.30500
75;-0.29500
78;-0.28500
81;-0.28500
83;-0.29500
86;-0.29500
89;-0.31000
92;-0.28000
94;-0.28000
97;-0.28000
100;-0.26500
103;-0.27000
106;-0.27000
108;-0.26000
111;-0.24000
114;-0.23000
117;-0.23000
119;-0.23000
122;-0.22500
125;-0.21000
128;-0.21500
131;-0.20000
133;-0.18500
136;-0.18500
139;-0.18000
142;-0.17000
144;-0.15500
147;-0.16000
150;-0.16000
153;-0.16000
156;-0.17000
158;-0.17500
161;-0.18500
164;-0.18000
167;-0.17000
169;-0.17500
172;-0.17500
175;-0.17500
178;-0.15000
181;-0.14000
183;-0.12500
186;-0.14500
189;-0.18500
192;-0.21500
194;-0.23000
197;-0.23000
200;-0.23500
203;-0.26500
206;-0.28500
208;-0.30000
211;-0.29500
214;-0.30000
217;-0.30000
219;-0.31500
222;-0.31000
225;-0.30500
228;-0.29500
231;-0.29500
233;-0.30000
236;-0.31500
239;-0.32500
242;-0.32000
244;-0.32000
247;-0.31500
250;-0.31500
253;-0.32500
256;-0.33000
258;-0.31500
261;-0.31000
264;-0.30500
267;-0.31500
269;-0.32000
272;-0.32500
275;-0.32000
278;-0.31000
281;-0.31000
283;-0.30500
286;-0.34000
289;-0.36000
292;-0.38000
294;-0.41500
297;-0.43500
300;-0.46000
303;-0.50000
306;-0.53000
308;-0.53500
311;-0.46500
314;-0.33000
317;-0.17000
319;-0.01000
322;0.20000
325;0.47000
328;0.75000
331;0.98500
333;1.08500
336;1.06500
339;0.84000
342;0.43500
344;-0.01500
347;-0.32000
350;-0.45500
353;-0.44500
356;-0.40000
358;-0.36500
361;-0.35000
364;-0.36000
367;-0.37000
369;-0.37000
372;-0.36500
375;-0.37000
378;-0.35500
381;-0.37000
383;-0.37000
386;-0.38500
389;-0.38000
392;-0.37500
394;-0.37500
397;-0.36500
400;-0.38000
403;-0.38500
406;-0.40000
408;-0.38000
411;-0.37500
414;-0.36000
417;-0.36500
419;-0.37500
422;-0.39000
425;-0.37500
428;-0.37500
431;-0.37500
433;-0.38500
436;-0.39500
439;-0.39000
442;-0.39000
444;-0.38000
447;-0.36000
450;-0.37500
453;-0.38000
456;-0.38000
458;-0.37500
461;-0.38000
464;-0.36500
467;-0.37500
469;-0.38500
472;-0.38500
475;-0.38000
478;-0.37500
481;-0.37500
483;-0.39000
486;-0.38500
489;-0.39000
492;-0.38000
494;-0.37500
497;-0.37000
500;-0.38000
503;-0.39000
506;-0.39500
508;-0.39000
511;-0.37500
514;-0.38000
517;-0.38000
519;-0.37000
522;-0.38000
525;-0.37500
528;-0.35000
531;-0.34000
533;-0.35000
536;-0.36000
539;-0.37000
542;-0.37500
544;-0.36000
547;-0.35000
550;-0.37000
553;-0.38000
556;-0.38000
558;-0.37000
561;-0.36500
564;-0.36000
567;-0.36500
569;-0.37500
572;-0.40500
575;-0.39500
578;-0.37500
581;-0.38500
583;-0.38000
586;-0.41000
589;-0.40500
592;-0.40000
594;-0.38500
597;-0.38500
600;-0.38500
603;-0.40000
606;-0.40000
608;-0.40000
611;-0.38000
614;-0.38500
617;-0.39000
619;-0.37000
622;-0.36000
625;-0.35500
628;-0.33000
631;-0.33000
633;-0.32500
636;-0.33000
639;-0.33000
642;-0.31000
644;-0.28500
647;-0.28000
650;-0.28000
653;-0.29000
656;-0.29500
658;-0.28000
661;-0.27000
664;-0.27500
667;-0.26000
669;-0.27000
672;-0.28500
675;-0.28500
678;-0.27500
681;-0.28500
683;-0.28500
686;-0.26500
689;-0.25000
692;-0.24000
694;-0.23500
697;-0.23000
700;-0.25000
703;-0.26000
706;-0.27000
708;-0.26000
711;-0.25000
714;-0.24000
717;-0.26000
719;-0.26000
722;-0.27000
725;-0.27000
728;-0.27000
731;-0.26500
733;-0.28500
736;-0.29500
739;-0.31000
742;-0.29500
744;-0.28500
747;-0.27500
750;-0.28000
753;-0.28500
756;-0.29000
758;-0.27000
761;-0.26000
764;-0.26500
767;-0.28000
769;-0.28500
772;-0.30500
775;-0.29000
778;-0.28000
781;-0.27000
783;-0.28500
786;-0.29500
789;-0.30500
792;-0.30000
794;-0.29000
797;-0.30500
800;-0.30000
803;-0.31000
806;-0.30000
808;-0.31500
811;-0.32000
814;-0.31500
817;-0.32500
819;-0.32000
822;-0.32500
825;-0.32500
828;-0.31500
831;-0.31000
833;-0.31000
836;-0.31500
839;-0.32000
842;-0.31000
844;-0.31000
847;-0.30500
850;-0.31500
853;-0.31500
856;-0.31500
858;-0.30000
861;-0.30000
864;-0.30000
867;-0.30000
869;-0.31000
872;-0.32000
875;-0.31000
878;-0.31000
881;-0.30500
883;-0.32000
886;-0.34500
889;-0.33500
892;-0.33000
894;-0.32000
897;-0.32500
900;-0.33000
903;-0.34000
906;-0.34500
908;-0.32000
911;-0.32000
914;-0.30500
917;-0.31500
919;-0.32000
922;-0.33500
925;-0.32500
928;-0.31500
931;-0.32000
933;-0.32000
936;-0.32500
939;-0.32000
942;-0.31500
944;-0.29000
947;-0.27500
950;-0.26500
953;-0.28500
956;-0.27500
958;-0.25500
961;-0.23500
964;-0.22500
967;-0.22500
969;-0.22500
972;-0.23500
975;-0.22500
978;-0.21500
981;-0.20500
983;-0.19500
986;-0.20000
989;-0.22000
992;-0.21000
994;-0.20000
997;-0.20500
1000;-0.20500
1003;-0.23000
1006;-0.25500
1008;-0.24500
1011;-0.23000
1014;-0.21000
1017;-0.20500
1019;-0.20000
1022;-0.21500
1025;-0.20000
1028;-0.17000
1031;-0.16500
1033;-0.19000
1036;-0.23000
1039;-0.26000
1042;-0.26500
1044;-0.26000
1047;-0.27500
1050;-0.31500
1053;-0.33000
1056;-0.35000
1058;-0.35000
1061;-0.34500
1064;-0.34000
1067;-0.34000
1069;-0.34500
1072;-0.35500
1075;-0.35000
1078;-0.33500
1081;-0.34500
1083;-0.34500
1086;-0.36000
1089;-0.37500
1092;-0.37500
1094;-0.36000
1097;-0.34500
1100;-0.36000
1103;-0.36000
1106;-0.36000
1108;-0.36000
1111;-0.35500
1114;-0.35000
1117;-0.35500
1119;-0.37500
1122;-0.38000
1125;-0.39500
1128;-0.40500
1131;-0.42000
1133;-0.46500
1136;-0.48000
1139;-0.53000
1142;-0.57000
1144;-0.58500
1147;-0.51000
1150;-0.44000
1153;-0.34000
1156;-0.24500
1158;-0.15000
1161;-0.02500
1164;0.13500
1167;0.35500
1169;0.58500
1172;0.79500
1175;0.96500
1178;1.04000
1181;0.97500
1183;0.72000
1186;0.33500
1189;-0.06500
1192;-0.32500
1194;-0.44000
1197;-0.48500
1200;-0.47000
1203;-0.43500
1206;-0.40500
1208;-0.39500
1211;-0.39000
1214;-0.39000
1217;-0.40000
1219;-0.40500
1222;-0.40000
1225;-0.40500
1228;-0.42000
1231;-0.41000
1233;-0.40500
1236;-0.42500
