time_seconds;ecg_value
0;1.02000
3;0.94500
6;0.76500
8;0.49000
11;0.17500
14;-0.12000
17;-0.33500
19;-0.45500
22;-0.49500
25;-0.46000
28;-0.39000
31;-0.33500
33;-0.32000
36;-0.33000
39;-0.34000
42;-0.33500
44;-0.32500
47;-0.32000
50;-0.31500
53;-0.32000
56;-0.33000
58;-0.34000
61;-0.33000
64;-0.31000
67;-0.31500
69;-0.31500
72;-0.33500
75;-0.34000
78;-0.34000
81;-0.34000
83;-0.33500
86;-0.33000
89;-0.33500
92;-0.34500
94;-0.33500
97;-0.33000
100;-0.32000
103;-0.32000
106;-0.33500
108;-0.33000
111;-0.32000
114;-0.31500
117;-0.31500
119;-0.30500
122;-0.32000
125;-0.32500
128;-0.33500
131;-0.32500
133;-0.32500
136;-0.34000
139;-0.34000
142;-0.35000
144;-0.33500
147;-0.33500
150;-0.31500
153;-0.32000
156;-0.34000
158;-0.33500
161;-0.32500
164;-0.31500
167;-0.32000
169;-0.32000
172;-0.32500
175;-0.33000
178;-0.33000
181;-0.32000
183;-0.31500
186;-0.31500
189;-0.32500
192;-0.32500
194;-0.32500
197;-0.31500
200;-0.31000
203;-0.32000
206;-0.31000
208;-0.32500
211;-0.32000
214;-0.32000
217;-0.31000
219;-0.32000
222;-0.32500
225;-0.34500
228;-0.33500
231;-0.31500
233;-0.31500
236;-0.32500
239;-0.33000
242;-0.34000
244;-0.34500
247;-0.33500
250;-0.32000
253;-0.32500
256;-0.31500
258;-0.33000
261;-0.33500
264;-0.32500
267;-0.32000
269;-0.31000
272;-0.31000
275;-0.32000
278;-0.31000
281;-0.29500
283;-0.28000
286;-0.27000
289;-0.27500
292;-0.27500
294;-0.27500
297;-0.25500
300;-0.23000
303;-0.24000
306;-0.23500
308;-0.25000
311;-0.23000
314;-0.23000
317;-0.22500
319;-0.21500
322;-0.22000
325;-0.23500
328;-0.22000
331;-0.22000
333;-0.20500
336;-0.20500
339;-0.22000
342;-0.24000
344;-0.22500
347;-0.23000
350;-0.21500
353;-0.22500
356;-0.22500
358;-0.22000
361;-0.22500
364;-0.21000
367;-0.20500
369;-0.21000
372;-0.22000
375;-0.23500
378;-0.22500
381;-0.22000
383;-0.22500
386;-0.22500
389;-0.22500
392;-0.25000
394;-0.23500
397;-0.24000
400;-0.21500
403;-0.22500
406;-0.24000
408;-0.25500
411;-0.23500
414;-0.23500
417;-0.23000
419;-0.23500
422;-0.25500
425;-0.27000
428;-0.26000
431;-0.25000
433;-0.24500
436;-0.26000
439;-0.26500
442;-0.27500
444;-0.26500
447;-0.26000
450;-0.25500
453;-0.26500
456;-0.26000
458;-0.27000
461;-0.27500
464;-0.27000
467;-0.27500
469;-0.27500
472;-0.27500
475;-0.29000
478;-0.28000
481;-0.27500
483;-0.27000
486;-0.26000
489;-0.26500
492;-0.28000
494;-0.28500
497;-0.27000
500;-0.27500
503;-0.26500
506;-0.26500
508;-0.28000
511;-0.28500
514;-0.27000
517;-0.26000
519;-0.27000
522;-0.27000
525;-0.28000
528;-0.27500
531;-0.26500
533;-0.27000
536;-0.26000
539;-0.28000
542;-0.27500
544;-0.26000
547;-0.26000
550;-0.26000
553;-0.25000
556;-0.26500
558;-0.28000
561;-0.28500
564;-0.27500
567;-0.25000
569;-0.26500
572;-0.26000
575;-0.26000
578;-0.25000
581;-0.23500
583;-0.22000
586;-0.22000
589;-0.21000
592;-0.22000
594;-0.20500
597;-0.19000
600;-0.19000
603;-0.18500
606;-0.19000
608;-0.18500
611;-0.16500
614;-0.15500
617;-0.12500
619;-0.13000
622;-0.12500
625;-0.15000
628;-0.15500
631;-0.15500
633;-0.15000
636;-0.15000
639;-0.14000
642;-0.15000
644;-0.15500
647;-0.14000
650;-0.12000
653;-0.11000
656;-0.12500
658;-0.17000
661;-0.19500
664;-0.19000
667;-0.20500
669;-0.22500
672;-0.25000
675;-0.26500
678;-0.26500
681;-0.27000
683;-0.26000
686;-0.28000
689;-0.27500
692;-0.29000
694;-0.28000
697;-0.28000
700;-0.27000
703;-0.28000
706;-0.29000
708;-0.29500
711;-0.29000
714;-0.28500
717;-0.28500
719;-0.28500
722;-0.29500
725;-0.30500
728;-0.30000
731;-0.30000
733;-0.29000
736;-0.30000
739;-0.30500
742;-0.32000
744;-0.32500
747;-0.31500
750;-0.30500
753;-0.33500
756;-0.38500
758;-0.44500
761;-0.43500
764;-0.45500
767;-0.50000
769;-0.49000
772;-0.44500
775;-0.34000
778;-0.20000
781;-0.05000
783;0.17000
786;0.44500
789;0.69000
792;0.83500
794;0.89000
797;0.78500
800;0.50500
803;0.13500
806;-0.19000
808;-0.39000
811;-0.47000
814;-0.46500
817;-0.40500
819;-0.35500
822;-0.34500
825;-0.37000
828;-0.37000
831;-0.34500
833;-0.34000
836;-0.35500
839;-0.35500
842;-0.35000
844;-0.35000
847;-0.33500
850;-0.33000
853;-0.33500
856;-0.33500
858;-0.34500
861;-0.35500
864;-0.34000
867;-0.33500
869;-0.33000
872;-0.34500
875;-0.35500
878;-0.35500
881;-0.35000
883;-0.35000
886;-0.36000
889;-0.36500
892;-0.36500
894;-0.37000
897;-0.36000
900;-0.34000
903;-0.35000
906;-0.34500
908;-0.37000
911;-0.36500
914;-0.35500
917;-0.33000
919;-0.34000
922;-0.34000
925;-0.34500
928;-0.35500
931;-0.34500
933;-0.33500
936;-0.33500
939;-0.35000
942;-0.37000
944;-0.36000
947;-0.35500
950;-0.35000
953;-0.35000
956;-0.36500
958;-0.38000
961;-0.36500
964;-0.36000
967;-0.36000
969;-0.34500
972;-0.35500
975;-0.38000
978;-0.37000
981;-0.35500
983;-0.35000
986;-0.34000
989;-0.34000
992;-0.36000
994;-0.35500
997;-0.34500
1000;-0.34000
1003;-0.34000
1006;-0.34500
1008;-0.36500
1011;-0.36000
1014;-0.36500
1017;-0.34500
1019;-0.35000
1022;-0.35500
1025;-0.37500
1028;-0.36500
1031;-0.37000
1033;-0.36000
1036;-0.38500
1039;-0.40000
1042;-0.40000
1044;-0.40500
1047;-0.40000
1050;-0.38500
1053;-0.39500
1056;-0.40500
1058;-0.41500
1061;-0.39500
1064;-0.39500
1067;-0.37500
1069;-0.37500
1072;-0.37000
1075;-0.37500
1078;-0.36000
1081;-0.33500
1083;-0.32500
1086;-0.31000
1089;-0.31000
1092;-0.31000
1094;-0.29500
1097;-0.29000
1100;-0.27500
1103;-0.27000
1106;-0.27500
1108;-0.28500
1111;-0.27500
1114;-0.25500
1117;-0.23500
1119;-0.23500
1122;-0.24000
1125;-0.25000
1128;-0.23500
1131;-0.22000
1133;-0.21500
1136;-0.22000
1139;-0.22500
1142;-0.24500
1144;-0.23000
1147;-0.22500
1150;-0.21500
1153;-0.21500
1156;-0.22000
1158;-0.23500
1161;-0.23500
1164;-0.23000
1167;-0.22000
1169;-0.23000
1172;-0.23000
1175;-0.23000
