time_seconds;ecg_value
0;-0.43000
3;-0.38000
6;-0.37500
8;-0.37000
11;-0.37500
14;-0.37000
17;-0.36000
19;-0.36500
22;-0.37500
25;-0.37500
28;-0.38500
31;-0.37000
33;-0.36000
36;-0.37500
39;-0.37500
42;-0.37500
44;-0.38500
47;-0.37000
50;-0.37000
53;-0.37500
56;-0.37000
58;-0.38500
61;-0.38000
64;-0.37500
67;-0.36000
69;-0.35500
72;-0.38500
75;-0.38500
78;-0.38000
81;-0.37000
83;-0.37500
86;-0.38000
89;-0.37500
92;-0.37500
94;-0.37500
97;-0.38000
100;-0.36500
103;-0.36000
106;-0.37500
108;-0.38000
111;-0.37000
114;-0.37500
117;-0.36000
119;-0.36000
122;-0.35500
125;-0.37000
128;-0.37500
131;-0.35500
133;-0.35500
136;-0.34500
139;-0.36000
142;-0.37000
144;-0.37500
147;-0.37000
150;-0.38000
153;-0.36000
156;-0.37000
158;-0.38000
161;-0.37500
164;-0.36500
167;-0.35500
169;-0.35000
172;-0.36000
175;-0.37000
178;-0.37000
181;-0.36500
183;-0.34500
186;-0.35500
189;-0.36000
192;-0.37000
194;-0.35500
197;-0.36000
200;-0.35000
203;-0.36000
206;-0.37000
208;-0.37000
211;-0.36500
214;-0.36000
217;-0.36000
219;-0.37000
222;-0.36500
225;-0.38500
228;-0.37000
231;-0.36500
233;-0.36500
236;-0.35500
239;-0.37000
242;-0.36500
244;-0.37500
247;-0.37500
250;-0.37000
253;-0.37000
256;-0.37000
258;-0.38000
261;-0.38500
264;-0.37000
267;-0.36000
269;-0.36500
272;-0.37000
275;-0.37500
278;-0.36000
281;-0.36000
283;-0.34000
286;-0.33500
289;-0.33000
292;-0.34500
294;-0.33000
297;-0.31000
300;-0.30500
303;-0.29000
306;-0.29500
308;-0.30500
311;-0.29500
314;-0.28000
317;-0.26500
319;-0.26000
322;-0.26500
325;-0.27500
328;-0.27000
331;-0.25500
333;-0.24000
336;-0.24500
339;-0.26500
342;-0.28500
344;-0.27000
347;-0.26000
350;-0.25500
353;-0.25500
356;-0.26500
358;-0.28000
361;-0.28500
364;-0.28000
367;-0.25500
369;-0.25500
372;-0.27000
375;-0.27500
378;-0.26500
381;-0.27000
383;-0.27500
386;-0.27500
389;-0.28000
392;-0.28000
394;-0.28500
397;-0.28000
400;-0.27000
403;-0.26500
406;-0.28000
408;-0.29500
411;-0.29500
414;-0.28000
417;-0.28500
419;-0.29000
422;-0.30500
425;-0.32000
428;-0.30500
431;-0.30000
433;-0.29000
436;-0.30000
439;-0.30500
442;-0.30500
444;-0.30000
447;-0.30000
450;-0.29000
453;-0.31000
456;-0.31500
458;-0.31500
461;-0.31500
464;-0.31000
467;-0.30500
469;-0.31000
472;-0.32000
475;-0.32000
478;-0.32500
481;-0.32000
483;-0.31000
486;-0.31000
489;-0.31500
492;-0.31500
494;-0.33000
497;-0.32500
500;-0.31500
503;-0.30500
506;-0.31500
508;-0.32500
511;-0.33000
514;-0.32000
517;-0.30500
519;-0.31000
522;-0.31500
525;-0.33000
528;-0.32500
531;-0.32000
533;-0.31500
536;-0.31000
539;-0.31500
542;-0.32500
544;-0.33000
547;-0.31500
550;-0.30500
553;-0.32000
556;-0.33000
558;-0.32000
561;-0.32000
564;-0.34000
567;-0.32000
569;-0.31500
572;-0.32000
575;-0.32500
578;-0.31500
581;-0.31500
583;-0.30000
586;-0.28000
589;-0.27500
592;-0.27500
594;-0.28000
597;-0.24500
600;-0.23500
603;-0.24000
606;-0.25000
608;-0.24000
611;-0.23500
614;-0.21500
617;-0.20500
619;-0.19500
622;-0.20000
625;-0.21000
628;-0.21000
631;-0.21500
633;-0.20500
636;-0.20500
639;-0.22500
642;-0.24000
644;-0.24500
647;-0.24500
650;-0.23000
653;-0.22500
656;-0.22000
658;-0.23500
661;-0.25000
664;-0.25000
667;-0.23500
669;-0.21000
672;-0.19000
675;-0.19500
678;-0.22000
681;-0.24000
683;-0.24500
686;-0.26500
689;-0.29000
692;-0.32000
694;-0.33000
697;-0.31500
700;-0.31500
703;-0.32500
706;-0.34000
708;-0.34500
711;-0.34000
714;-0.34000
717;-0.32000
719;-0.33000
722;-0.33500
725;-0.33500
728;-0.34500
731;-0.34000
733;-0.33000
736;-0.33000
739;-0.34500
742;-0.35000
744;-0.36000
747;-0.34000
750;-0.34000
753;-0.33500
756;-0.34500
758;-0.35500
761;-0.36500
764;-0.38000
767;-0.40500
769;-0.44000
772;-0.47000
775;-0.49000
778;-0.53500
781;-0.56500
783;-0.55000
786;-0.47000
789;-0.35000
792;-0.22500
794;-0.07000
797;0.17500
800;0.45500
803;0.68000
806;0.83000
808;0.86000
811;0.73500
814;0.46000
817;0.12000
819;-0.20500
822;-0.42500
825;-0.49000
828;-0.47000
831;-0.43000
833;-0.38000
836;-0.38000
839;-0.38500
842;-0.39000
844;-0.40500
847;-0.37500
850;-0.37500
853;-0.37500
856;-0.38000
858;-0.38500
861;-0.39500
864;-0.39500
867;-0.38500
869;-0.38500
872;-0.39000
875;-0.40000
878;-0.39500
881;-0.39000
883;-0.38500
886;-0.38000
889;-0.39500
892;-0.40500
894;-0.40500
897;-0.39500
900;-0.38500
903;-0.39000
906;-0.39000
908;-0.39000
911;-0.39000
914;-0.39000
917;-0.38500
919;-0.39000
922;-0.39500
925;-0.39500
928;-0.40000
931;-0.38500
933;-0.37500
936;-0.38000
939;-0.38500
942;-0.39500
944;-0.39500
947;-0.40000
950;-0.38500
953;-0.39500
956;-0.39500
958;-0.40000
961;-0.40000
964;-0.39500
967;-0.38500
969;-0.39000
972;-0.39000
975;-0.39000
978;-0.40000
981;-0.39000
983;-0.38500
986;-0.38500
989;-0.39500
992;-0.40000
994;-0.40000
997;-0.39000
1000;-0.39000
1003;-0.38500
1006;-0.39000
1008;-0.39500
1011;-0.38500
1014;-0.37000
1017;-0.37500
1019;-0.37500
1022;-0.39000
1025;-0.39500
1028;-0.38500
1031;-0.38500
1033;-0.37500
1036;-0.37500
1039;-0.38500
1042;-0.40500
1044;-0.41000
1047;-0.40000
1050;-0.37500
1053;-0.39000
1056;-0.39000
1058;-0.40000
1061;-0.41000
1064;-0.42000
1067;-0.40500
1069;-0.41000
1072;-0.40500
1075;-0.42500
1078;-0.41500
1081;-0.40000
1083;-0.40500
1086;-0.41500
1089;-0.41500
1092;-0.42500
1094;-0.42500
1097;-0.42500
1100;-0.40500
1103;-0.41000
1106;-0.42500
1108;-0.42000
1111;-0.42000
1114;-0.39500
1117;-0.39000
1119;-0.38000
1122;-0.37500
1125;-0.37500
1128;-0.37500
1131;-0.35500
1133;-0.34000
1136;-0.34000
1139;-0.34000
1142;-0.35000
1144;-0.34500
1147;-0.33500
1150;-0.31000
1153;-0.32000
1156;-0.32000
1158;-0.32500
1161;-0.32000
1164;-0.31500
1167;-0.31500
1169;-0.31000
1172;-0.32000
1175;-0.33000
1178;-0.33000
1181;-0.32000
1183;-0.31500
1186;-0.32000
1189;-0.34000
1192;-0.35000
1194;-0.34500
1197;-0.33000
1200;-0.32500
1203;-0.32500
1206;-0.33500
1208;-0.34500
1211;-0.34500
1214;-0.34000
1217;-0.32500
1219;-0.33000
1222;-0.34000
1225;-0.34000
1228;-0.35500
1231;-0.34500
1233;-0.35500
1236;-0.35500
1239;-0.36500
1242;-0.37000
1244;-0.36000
1247;-0.35000
1250;-0.34500
1253;-0.37000
1256;-0.37500
1258;-0.38000
1261;-0.37500
1264;-0.36000
1267;-0.35000
1269;-0.36500
1272;-0.35500
1275;-0.36500
1278;-0.37500
1281;-0.36500
1283;-0.35500
1286;-0.36500
1289;-0.37000
1292;-0.38500
1294;-0.38500
1297;-0.37000
1300;-0.37500
1303;-0.38000
1306;-0.39000
1308;-0.39500
1311;-0.39000
1314;-0.37000
1317;-0.36000
1319;-0.35500
1322;-0.38500
1325;-0.38000
1328;-0.38000
1331;-0.37000
1333;-0.36000
1336;-0.36500
1339;-0.37000
1342;-0.38000
1344;-0.40000
1347;-0.39500
1350;-0.39500
1353;-0.39500
1356;-0.38500
1358;-0.37500
1361;-0.36500
1364;-0.36000
1367;-0.35500
1369;-0.35500
1372;-0.36500
1375;-0.37500
1378;-0.38000
1381;-0.36500
1383;-0.35000
1386;-0.36000
1389;-0.34000
1392;-0.34000
1394;-0.33500
1397;-0.32000
1400;-0.29500
1403;-0.29500
1406;-0.29500
1408;-0.30000
1411;-0.29000
1414;-0.28500
1417;-0.27000
1419;-0.27000
1422;-0.25500
1425;-0.26000
1428;-0.27500
1431;-0.26500
1433;-0.26500
1436;-0.27000
1439;-0.28500
1442;-0.28000
1444;-0.29500
1447;-0.29000
1450;-0.29000
1453;-0.30500
1456;-0.30000
1458;-0.29000
1461;-0.27000
1464;-0.26000
1467;-0.22000
1469;-0.23500
1472;-0.25000
1475;-0.29000
1478;-0.31500
1481;-0.32500
1483;-0.33500
1486;-0.37000
1489;-0.38500
1492;-0.39500
1494;-0.40500
1497;-0.40500
1500;-0.40000
1503;-0.40000
1506;-0.39000
1508;-0.40500
1511;-0.41500
1514;-0.39000
1517;-0.39500
1519;-0.40500
1522;-0.41000
1525;-0.42000
1528;-0.41500
1531;-0.40500
1533;-0.39500
1536;-0.41500
1539;-0.41500
1542;-0.43000
1544;-0.43000
1547;-0.42000
1550;-0.41000
1553;-0.42500
1556;-0.45500
1558;-0.48500
1561;-0.50500
1564;-0.50000
1567;-0.53000
1569;-0.59000
1572;-0.60500
1575;-0.53500
1578;-0.42500
1581;-0.26500
1583;-0.08500
1586;0.12500
1589;0.39000
1592;0.61500
1594;0.77000
1597;0.82000
1600;0.66000
1603;0.28500
1606;-0.12500
1608;-0.41000
1611;-0.54000
1614;-0.55000
1617;-0.51000
1619;-0.46500
1622;-0.45500
1625;-0.44500
1628;-0.44500
1631;-0.43500
1633;-0.42000
1636;-0.42000
1639;-0.42500
1642;-0.44000
1644;-0.45000
1647;-0.45000
1650;-0.43500
1653;-0.44000
1656;-0.44000
1658;-0.45000
1661;-0.46000
1664;-0.45000
1667;-0.43500
1669;-0.44000
1672;-0.43500
1675;-0.45500
1678;-0.47000
1681;-0.45000
1683;-0.44500
1686;-0.44000
1689;-0.44000
1692;-0.44500
1694;-0.45000
1697;-0.45000
1700;-0.44000
1703;-0.44000
