time_seconds;ecg_value
0;-0.36000
3;-0.37000
6;-0.37500
8;-0.37000
11;-0.35000
14;-0.34500
17;-0.34000
19;-0.35500
22;-0.37000
25;-0.37000
28;-0.37500
31;-0.37000
33;-0.36000
36;-0.36500
39;-0.37500
42;-0.38000
44;-0.39500
47;-0.38000
50;-0.36500
53;-0.37500
56;-0.39500
58;-0.41000
61;-0.41000
64;-0.39000
67;-0.37000
69;-0.37000
72;-0.39000
75;-0.40500
78;-0.41500
81;-0.40000
83;-0.38000
86;-0.37000
89;-0.38500
92;-0.38000
94;-0.39500
97;-0.40000
100;-0.39500
103;-0.38000
106;-0.39500
108;-0.40000
111;-0.40500
114;-0.39000
117;-0.35000
119;-0.34000
122;-0.35000
125;-0.35500
128;-0.36000
131;-0.35000
133;-0.33500
136;-0.31000
139;-0.30500
142;-0.31500
144;-0.32000
147;-0.32500
150;-0.29000
153;-0.27500
156;-0.28000
158;-0.28000
161;-0.27500
164;-0.28000
167;-0.25500
169;-0.25000
172;-0.27500
175;-0.28000
178;-0.28500
181;-0.28500
183;-0.26500
186;-0.26500
189;-0.27000
192;-0.26500
194;-0.26500
197;-0.28000
200;-0.31500
203;-0.33000
206;-0.35000
208;-0.36500
211;-0.37500
214;-0.40500
217;-0.41500
219;-0.40500
222;-0.40000
225;-0.40000
228;-0.41500
231;-0.42000
233;-0.40500
236;-0.40500
239;-0.41500
242;-0.40500
244;-0.42000
247;-0.42500
250;-0.41500
253;-0.40500
256;-0.41500
258;-0.41000
261;-0.42500
264;-0.42500
267;-0.43500
269;-0.42000
272;-0.43000
275;-0.44000
278;-0.42500
281;-0.43500
283;-0.43000
286;-0.43000
289;-0.44000
292;-0.44500
294;-0.48000
297;-0.53000
300;-0.56000
303;-0.56500
306;-0.59500
308;-0.63000
311;-0.60500
314;-0.49500
317;-0.31000
319;-0.10000
322;0.12000
325;0.38000
328;0.63500
331;0.84500
333;0.96000
336;0.92000
339;0.63000
342;0.17000
344;-0.26000
347;-0.51000
350;-0.57500
353;-0.54000
356;-0.50500
358;-0.46500
361;-0.47500
364;-0.48500
367;-0.47000
369;-0.45500
372;-0.45500
375;-0.45500
378;-0.46500
381;-0.47000
383;-0.48000
386;-0.46000
389;-0.46500
392;-0.46500
394;-0.46500
397;-0.46000
400;-0.45500
403;-0.44500
406;-0.45000
408;-0.46000
411;-0.46500
414;-0.46500
417;-0.46500
419;-0.45500
422;-0.47500
425;-0.48500
428;-0.48500
431;-0.49500
433;-0.49000
436;-0.47000
439;-0.47500
442;-0.47500
444;-0.48000
447;-0.48500
450;-0.47000
453;-0.46000
456;-0.45000
458;-0.45500
461;-0.46000
464;-0.47000
467;-0.46500
469;-0.44500
472;-0.46000
475;-0.46000
478;-0.48500
481;-0.47500
483;-0.47000
486;-0.45500
489;-0.46500
492;-0.47000
494;-0.48000
497;-0.47500
500;-0.46500
503;-0.46000
506;-0.46500
508;-0.47000
511;-0.48000
514;-0.48000
517;-0.47500
519;-0.45000
522;-0.45500
525;-0.46500
528;-0.47500
531;-0.49000
533;-0.47000
536;-0.46500
539;-0.46500
542;-0.47000
544;-0.47500
547;-0.48500
550;-0.48500
553;-0.47000
556;-0.49000
558;-0.49500
561;-0.51000
564;-0.50000
567;-0.50000
569;-0.49000
572;-0.50000
575;-0.50500
578;-0.50500
581;-0.51000
583;-0.50000
586;-0.49500
589;-0.50000
592;-0.51500
594;-0.51500
597;-0.51000
600;-0.51000
603;-0.49500
606;-0.49500
608;-0.49000
611;-0.48500
614;-0.47000
617;-0.45000
619;-0.42500
622;-0.42500
625;-0.42500
628;-0.43000
631;-0.41000
633;-0.39500
636;-0.38000
639;-0.37000
642;-0.37500
644;-0.36500
647;-0.36500
650;-0.35000
653;-0.34000
656;-0.34500
658;-0.34000
661;-0.33500
664;-0.35000
667;-0.34000
669;-0.31500
672;-0.33000
675;-0.33000
678;-0.33500
681;-0.33500
683;-0.33000
686;-0.32500
689;-0.32500
692;-0.34000
694;-0.34500
697;-0.36000
700;-0.34500
703;-0.33500
706;-0.33500
708;-0.34500
711;-0.35000
714;-0.34000
717;-0.32500
719;-0.32000
722;-0.32000
725;-0.34000
728;-0.34000
731;-0.33500
733;-0.33500
736;-0.33500
739;-0.33500
742;-0.33500
744;-0.35500
747;-0.35000
750;-0.35000
753;-0.34500
756;-0.34500
758;-0.35000
761;-0.37500
764;-0.37500
767;-0.36500
769;-0.35000
772;-0.35500
775;-0.36500
778;-0.37000
781;-0.37500
783;-0.37500
786;-0.37000
789;-0.36500
792;-0.36500
794;-0.37000
797;-0.37000
800;-0.37000
803;-0.35000
806;-0.36000
808;-0.36500
811;-0.36000
814;-0.37500
817;-0.36500
819;-0.36000
822;-0.37000
825;-0.36500
828;-0.36500
831;-0.36000
833;-0.34000
836;-0.32500
839;-0.32500
842;-0.32000
844;-0.31500
847;-0.31000
850;-0.29500
853;-0.29000
856;-0.28000
858;-0.29000
861;-0.28000
864;-0.27500
867;-0.25500
869;-0.23500
872;-0.24000
875;-0.24500
878;-0.25500
881;-0.27000
883;-0.24500
886;-0.24500
889;-0.26000
892;-0.25000
894;-0.24500
897;-0.25500
900;-0.24000
903;-0.22500
906;-0.22000
908;-0.20500
911;-0.21000
914;-0.25000
917;-0.25500
919;-0.27500
922;-0.30000
925;-0.31000
928;-0.33500
931;-0.35500
933;-0.35000
936;-0.35000
939;-0.37000
942;-0.39000
944;-0.39000
947;-0.40000
950;-0.39500
953;-0.38500
956;-0.39000
958;-0.40000
961;-0.41500
964;-0.40000
967;-0.39000
969;-0.39000
972;-0.39500
975;-0.39500
978;-0.41500
981;-0.42500
983;-0.41000
986;-0.39500
989;-0.40000
992;-0.42000
994;-0.43000
997;-0.44000
1000;-0.44000
1003;-0.45000
1006;-0.49000
1008;-0.54500
1011;-0.57500
1014;-0.60500
1017;-0.64000
1019;-0.61500
1022;-0.52000
1025;-0.37000
1028;-0.19500
1031;0.00000
1033;0.26500
1036;0.56500
1039;0.82500
1042;0.96500
1044;0.93000
1047;0.68000
1050;0.26000
1053;-0.18000
1056;-0.47000
1058;-0.57000
1061;-0.56500
1064;-0.52000
1067;-0.47500
1069;-0.43500
1072;-0.43000
1075;-0.43000
1078;-0.44500
1081;-0.45000
1083;-0.44000
1086;-0.42500
1089;-0.43500
1092;-0.44500
1094;-0.45000
1097;-0.46000
1100;-0.44500
1103;-0.43000
1106;-0.44000
1108;-0.44500
1111;-0.46000
1114;-0.45500
1117;-0.43500
1119;-0.42500
1122;-0.44000
1125;-0.44000
1128;-0.44500
1131;-0.45000
1133;-0.43500
1136;-0.43000
1139;-0.43000
1142;-0.43500
1144;-0.43500
1147;-0.45500
1150;-0.44500
1153;-0.44000
1156;-0.44000
1158;-0.44500
1161;-0.45000
1164;-0.45000
1167;-0.44500
1169;-0.43500
1172;-0.43000
1175;-0.44500
1178;-0.45000
1181;-0.44500
1183;-0.44000
1186;-0.42500
1189;-0.42500
1192;-0.43500
1194;-0.44000
1197;-0.43500
1200;-0.43000
1203;-0.42000
1206;-0.41000
1208;-0.42500
1211;-0.43000
1214;-0.42000
1217;-0.42000
