time_seconds;ecg_value
428;-0.41000
431;-0.39500
433;-0.38500
436;-0.38500
439;-0.39000
442;-0.39500
444;-0.40000
447;-0.39000
450;-0.39000
453;-0.39500
456;-0.39500
458;-0.39500
461;-0.40500
464;-0.39000
467;-0.39000
469;-0.38500
472;-0.39000
475;-0.39000
478;-0.40500
481;-0.39000
483;-0.38500
486;-0.39000
489;-0.39500
492;-0.39500
494;-0.41000
497;-0.39500
500;-0.38500
503;-0.39000
506;-0.40000
508;-0.39500
511;-0.39500
514;-0.39000
517;-0.38500
519;-0.38500
522;-0.39500
525;-0.39500
528;-0.40500
531;-0.38500
533;-0.38000
536;-0.38500
539;-0.39500
542;-0.40000
544;-0.41500
547;-0.39000
550;-0.39000
553;-0.39500
556;-0.40500
558;-0.41500
561;-0.42000
564;-0.41500
567;-0.41500
569;-0.42000
572;-0.43500
575;-0.45500
578;-0.45500
581;-0.44500
583;-0.44500
586;-0.44500
589;-0.45500
592;-0.46500
594;-0.47500
597;-0.47000
600;-0.44000
603;-0.44000
606;-0.44000
608;-0.43000
611;-0.43000
614;-0.40000
617;-0.38000
619;-0.37500
622;-0.36500
625;-0.35500
628;-0.35000
631;-0.32500
633;-0.31500
636;-0.32000
639;-0.32000
642;-0.31500
644;-0.30500
647;-0.28500
650;-0.27000
653;-0.28000
656;-0.27000
658;-0.27000
661;-0.27500
664;-0.26500
667;-0.25000
669;-0.25500
672;-0.27000
675;-0.27000
678;-0.26500
681;-0.25500
683;-0.24000
686;-0.25500
689;-0.26500
692;-0.27000
694;-0.27500
697;-0.25000
700;-0.24500
703;-0.25000
706;-0.26500
708;-0.27500
711;-0.27000
714;-0.25500
717;-0.25000
719;-0.26000
722;-0.28000
725;-0.27500
728;-0.29000
731;-0.28000
733;-0.26000
736;-0.28000
739;-0.28500
742;-0.29000
744;-0.27500
747;-0.27500
750;-0.27500
753;-0.28000
756;-0.27500
758;-0.29000
761;-0.29500
764;-0.27500
767;-0.27500
769;-0.28500
772;-0.28500
775;-0.29500
778;-0.29500
781;-0.30000
783;-0.28000
786;-0.28500
789;-0.28000
792;-0.29500
794;-0.29000
797;-0.28500
800;-0.28000
803;-0.28500
806;-0.30500
808;-0.30000
811;-0.30000
814;-0.29500
817;-0.29000
819;-0.30000
822;-0.30500
825;-0.32000
828;-0.30500
831;-0.30000
833;-0.29000
836;-0.30000
839;-0.30000
842;-0.30500
844;-0.29500
847;-0.29500
850;-0.29000
853;-0.30000
856;-0.29500
858;-0.31000
861;-0.31000
864;-0.30500
867;-0.29500
869;-0.29500
872;-0.30500
875;-0.30000
878;-0.30000
881;-0.29500
883;-0.28500
886;-0.29000
889;-0.29000
892;-0.30000
894;-0.30500
897;-0.28500
900;-0.27500
903;-0.28500
906;-0.29500
908;-0.29500
911;-0.29000
914;-0.28500
917;-0.28000
919;-0.28000
922;-0.29500
925;-0.29000
928;-0.29000
931;-0.26500
933;-0.24500
936;-0.23500
939;-0.23500
942;-0.24000
944;-0.23500
947;-0.23000
950;-0.21500
953;-0.21000
956;-0.20500
958;-0.20500
961;-0.19500
964;-0.19000
967;-0.18000
969;-0.19000
972;-0.19500
975;-0.20500
978;-0.21000
981;-0.21000
983;-0.19500
986;-0.20000
989;-0.19500
992;-0.21500
994;-0.23000
997;-0.22000
1000;-0.21500
1003;-0.21000
1006;-0.19500
1008;-0.18000
1011;-0.17500
1014;-0.17500
1017;-0.19500
1019;-0.22000
1022;-0.25000
1025;-0.27500
1028;-0.29500
1031;-0.29500
1033;-0.29000
1036;-0.30000
1039;-0.31500
1042;-0.32500
1044;-0.33000
1047;-0.32000
1050;-0.30500
1053;-0.30000
1056;-0.32500
1058;-0.34000
1061;-0.32500
1064;-0.31000
1067;-0.31000
1069;-0.31500
1072;-0.33000
1075;-0.34000
1078;-0.33500
1081;-0.33000
1083;-0.31500
1086;-0.33000
1089;-0.33500
1092;-0.34500
1094;-0.34500
1097;-0.34500
1100;-0.35500
1103;-0.39500
1106;-0.45500
1108;-0.48500
1111;-0.50500
1114;-0.53000
1117;-0.53500
1119;-0.48000
1122;-0.34500
1125;-0.16500
1128;0.01000
1131;0.24000
1133;0.49500
1136;0.77000
1139;0.98500
1142;1.14000
1144;1.18500
1147;1.12000
1150;0.89000
1153;0.49500
1156;0.08500
1158;-0.24500
1161;-0.43000
1164;-0.47000
1167;-0.43500
1169;-0.38000
1172;-0.36000
1175;-0.34500
1178;-0.36000
1181;-0.36000
1183;-0.36000
1186;-0.36500
1189;-0.36500
1192;-0.38500
1194;-0.38500
1197;-0.37500
1200;-0.37500
1203;-0.37500
1206;-0.38500
1208;-0.39500
1211;-0.39500
1214;-0.39000
1217;-0.38000
1219;-0.38000
1222;-0.39500
1225;-0.39000
1228;-0.39500
1231;-0.38500
1233;-0.39000
1236;-0.38000
1239;-0.38500
1242;-0.40500
1244;-0.40000
1247;-0.39000
1250;-0.38500
1253;-0.38500
1256;-0.39000
1258;-0.39500
1261;-0.39500
1264;-0.39000
1267;-0.37500
1269;-0.38000
1272;-0.38000
1275;-0.40000
1278;-0.38500
1281;-0.39000
1283;-0.36500
1286;-0.37500
1289;-0.39000
1292;-0.40000
1294;-0.40000
1297;-0.38500
1300;-0.38000
1303;-0.38000
1306;-0.40000
1308;-0.39500
1311;-0.40000
1314;-0.39500
1317;-0.39000
1319;-0.38500
1322;-0.40000
1325;-0.41500
1328;-0.43000
1331;-0.40500
1333;-0.39000
1336;-0.38500
1339;-0.39500
1342;-0.39500
1344;-0.39000
1347;-0.39500
1350;-0.37500
1353;-0.38000
1356;-0.38500
1358;-0.39500
1361;-0.39500
1364;-0.39500
1367;-0.38000
1369;-0.39000
1372;-0.39500
1375;-0.41000
1378;-0.40500
1381;-0.40000
1383;-0.39000
1386;-0.39500
1389;-0.40500
1392;-0.41000
1394;-0.42000
1397;-0.41000
1400;-0.40000
1403;-0.40500
1406;-0.41000
1408;-0.42000
1411;-0.42500
1414;-0.41000
1417;-0.39500
1419;-0.39000
1422;-0.39500
1425;-0.40000
1428;-0.41000
1431;-0.39500
1433;-0.38000
1436;-0.39000
1439;-0.39000
1442;-0.38500
1444;-0.38000
1447;-0.37000
1450;-0.35500
1453;-0.35000
1456;-0.34500
1458;-0.34500
1461;-0.34000
1464;-0.31500
1467;-0.30000
1469;-0.30000
1472;-0.29000
1475;-0.29000
1478;-0.30000
1481;-0.28500
1483;-0.27000
1486;-0.26000
1489;-0.26500
1492;-0.27000
1494;-0.28000
1497;-0.27000
1500;-0.25500
1503;-0.26500
1506;-0.27500
1508;-0.27500
1511;-0.29000
1514;-0.26000
1517;-0.26000
1519;-0.27000
1522;-0.26500
1525;-0.27000
1528;-0.28000
1531;-0.27500
1533;-0.26000
1536;-0.26500
1539;-0.27000
1542;-0.28000
1544;-0.28500
1547;-0.28000
1550;-0.27500
1553;-0.28000
1556;-0.28500
1558;-0.29000
1561;-0.30000
1564;-0.30000
1567;-0.27500
1569;-0.29000
1572;-0.29500
1575;-0.29500
1578;-0.30500
1581;-0.30500
1583;-0.28500
1586;-0.29000
1589;-0.29000
1592;-0.29500
1594;-0.31000
1597;-0.30500
1600;-0.30000
1603;-0.30000
1606;-0.30500
1608;-0.32500
1611;-0.30500
1614;-0.31000
1617;-0.30000
1619;-0.30500
1622;-0.31500
1625;-0.31500
1628;-0.32000
1631;-0.33000
1633;-0.32500
1636;-0.32500
1639;-0.32500
1642;-0.32500
1644;-0.33000
1647;-0.32000
1650;-0.31500
1653;-0.32500
1656;-0.33000
1658;-0.33000
1661;-0.34500
1664;-0.32500
1667;-0.32500
1669;-0.31500
1672;-0.32000
1675;-0.33000
1678;-0.33500
1681;-0.33000
1683;-0.32500
1686;-0.32500
1689;-0.33500
1692;-0.34000
1694;-0.35000
1697;-0.34000
