time_seconds;ecg_value
594;-0.47500
597;-0.46500
600;-0.45500
603;-0.46000
606;-0.47500
608;-0.47500
611;-0.46500
614;-0.46000
617;-0.45000
619;-0.43500
622;-0.44000
625;-0.43500
628;-0.42000
631;-0.40000
633;-0.38500
636;-0.36500
639;-0.36000
642;-0.36000
644;-0.34500
647;-0.33500
650;-0.31000
653;-0.31000
656;-0.31000
658;-0.30500
661;-0.30000
664;-0.29000
667;-0.28000
669;-0.28500
672;-0.29000
675;-0.29000
678;-0.28500
681;-0.26500
683;-0.27000
686;-0.27000
689;-0.27000
692;-0.28000
694;-0.28000
697;-0.27500
700;-0.27000
703;-0.26000
706;-0.27000
708;-0.27500
711;-0.27000
714;-0.26500
717;-0.26000
719;-0.26000
722;-0.27000
725;-0.29000
728;-0.28000
731;-0.27000
733;-0.26000
736;-0.27500
739;-0.29500
742;-0.30000
744;-0.29000
747;-0.28500
750;-0.27500
753;-0.28000
756;-0.30000
758;-0.29000
761;-0.29500
764;-0.27500
767;-0.27500
769;-0.27500
772;-0.28500
775;-0.30500
778;-0.30000
781;-0.29500
783;-0.28000
786;-0.28500
789;-0.29500
792;-0.31000
794;-0.30500
797;-0.29500
800;-0.29000
803;-0.30000
806;-0.31000
808;-0.31500
811;-0.30500
814;-0.31500
817;-0.30500
819;-0.31000
822;-0.32000
825;-0.33000
828;-0.32000
831;-0.31000
833;-0.30500
836;-0.31000
839;-0.31000
842;-0.31500
844;-0.31500
847;-0.30000
850;-0.29500
853;-0.30500
856;-0.30500
858;-0.31500
861;-0.31000
864;-0.30500
867;-0.29000
869;-0.30500
872;-0.31000
875;-0.32000
878;-0.31000
881;-0.32000
883;-0.31000
886;-0.31500
889;-0.31000
892;-0.33000
894;-0.33000
897;-0.31000
900;-0.30500
903;-0.30500
906;-0.31000
908;-0.33000
911;-0.32000
914;-0.30000
917;-0.29000
919;-0.30000
922;-0.29500
925;-0.30000
928;-0.28500
931;-0.27500
933;-0.25000
936;-0.24500
939;-0.25000
942;-0.25000
944;-0.25000
947;-0.23500
950;-0.21500
953;-0.20000
956;-0.21000
958;-0.21000
961;-0.20000
964;-0.19000
967;-0.19000
969;-0.19500
972;-0.21500
975;-0.24500
978;-0.23500
981;-0.23000
983;-0.22000
986;-0.22000
989;-0.23000
992;-0.24500
994;-0.24500
997;-0.22500
1000;-0.20000
1003;-0.18000
1006;-0.19000
1008;-0.22500
1011;-0.25500
1014;-0.26500
1017;-0.26500
1019;-0.28500
1022;-0.30500
1025;-0.32500
1028;-0.32500
1031;-0.32000
1033;-0.33000
1036;-0.32500
1039;-0.32500
1042;-0.33000
1044;-0.31500
1047;-0.32500
1050;-0.31500
1053;-0.32000
1056;-0.32000
1058;-0.33500
1061;-0.34000
1064;-0.32000
1067;-0.32500
1069;-0.32000
1072;-0.33500
1075;-0.34500
1078;-0.35000
1081;-0.33500
1083;-0.34000
1086;-0.36000
1089;-0.38500
1092;-0.44500
1094;-0.47000
1097;-0.48500
1100;-0.51000
1103;-0.55500
1106;-0.58500
1108;-0.54000
1111;-0.44000
1114;-0.32000
1117;-0.22500
1119;-0.10000
1122;0.07500
1125;0.30500
1128;0.59000
1131;0.81500
1133;0.94500
1136;0.91500
1139;0.71500
1142;0.33000
1144;-0.09500
1147;-0.37500
1150;-0.47000
1153;-0.44000
1156;-0.38500
1158;-0.36000
1161;-0.35000
1164;-0.35500
1167;-0.35000
1169;-0.35000
1172;-0.36000
1175;-0.37500
1178;-0.37500
1181;-0.37500
1183;-0.36000
1186;-0.36000
1189;-0.36500
1192;-0.37500
1194;-0.37000
1197;-0.36000
1200;-0.34500
1203;-0.36000
1206;-0.36000
1208;-0.37000
1211;-0.36500
1214;-0.35500
1217;-0.35000
1219;-0.35500
1222;-0.36500
1225;-0.36000
1228;-0.36000
1231;-0.35500
1233;-0.35500
1236;-0.36000
1239;-0.37000
1242;-0.37000
1244;-0.37000
1247;-0.35500
1250;-0.35500
1253;-0.35000
1256;-0.35500
1258;-0.37000
1261;-0.35500
1264;-0.34000
1267;-0.33500
1269;-0.34000
1272;-0.34500
1275;-0.35500
1278;-0.35000
1281;-0.34000
1283;-0.33000
1286;-0.34000
1289;-0.35000
1292;-0.35500
1294;-0.35500
1297;-0.34000
1300;-0.34500
1303;-0.35000
1306;-0.35000
1308;-0.35500
1311;-0.35000
1314;-0.35000
1317;-0.34500
1319;-0.34500
1322;-0.34500
1325;-0.35000
1328;-0.35000
1331;-0.33000
1333;-0.31500
1336;-0.33000
1339;-0.32500
1342;-0.34000
1344;-0.32000
1347;-0.33000
1350;-0.33500
1353;-0.32500
1356;-0.34500
1358;-0.35000
1361;-0.33500
1364;-0.33000
1367;-0.34000
1369;-0.33000
1372;-0.34000
1375;-0.35500
1378;-0.33500
1381;-0.33000
1383;-0.32500
1386;-0.33000
1389;-0.33000
1392;-0.35500
1394;-0.34000
1397;-0.33000
1400;-0.33000
1403;-0.32500
1406;-0.32500
1408;-0.32000
1411;-0.30500
1414;-0.29500
1417;-0.27500
1419;-0.27000
1422;-0.27000
1425;-0.28000
1428;-0.26500
1431;-0.25000
1433;-0.23500
1436;-0.23500
1439;-0.24500
1442;-0.25500
1444;-0.25000
1447;-0.24500
1450;-0.22500
1453;-0.22500
1456;-0.24500
1458;-0.25500
1461;-0.24000
1464;-0.22500
1467;-0.22000
1469;-0.22500
1472;-0.23500
1475;-0.24000
1478;-0.23000
1481;-0.23000
1483;-0.22500
1486;-0.23000
1489;-0.23000
1492;-0.24000
1494;-0.24000
1497;-0.23500
1500;-0.23000
1503;-0.23000
1506;-0.24000
1508;-0.24500
1511;-0.24500
1514;-0.24000
1517;-0.24000
1519;-0.24000
1522;-0.24500
1525;-0.26000
1528;-0.25500
1531;-0.24500
1533;-0.24500
1536;-0.23000
1539;-0.24500
1542;-0.27000
1544;-0.26000
1547;-0.25000
1550;-0.25500
1553;-0.26000
1556;-0.25500
1558;-0.27500
1561;-0.26500
1564;-0.27000
1567;-0.26500
1569;-0.26500
1572;-0.26500
1575;-0.28000
1578;-0.28000
1581;-0.27500
1583;-0.26500
1586;-0.27000
1589;-0.29000
1592;-0.30000
1594;-0.29000
1597;-0.28500
1600;-0.27500
1603;-0.28500
1606;-0.28500
1608;-0.30000
1611;-0.29500
1614;-0.28500
1617;-0.28000
1619;-0.28000
1622;-0.28500
1625;-0.29500
1628;-0.29000
1631;-0.28500
1633;-0.28000
1636;-0.27500
1639;-0.28000
1642;-0.29500
1644;-0.29500
1647;-0.29000
1650;-0.27500
1653;-0.27500
1656;-0.27000
1658;-0.28500
1661;-0.28000
1664;-0.28000
1667;-0.27500
1669;-0.27500
1672;-0.28500
1675;-0.30000
1678;-0.28500
1681;-0.29500
1683;-0.28000
1686;-0.27500
