time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.29500
8;-0.29500
11;-0.32000
14;-0.32000
17;-0.30500
19;-0.30000
22;-0.31500
25;-0.32000
28;-0.33000
31;-0.33500
33;-0.32500
36;-0.31500
39;-0.31500
42;-0.32000
44;-0.34500
47;-0.35500
50;-0.34000
53;-0.32000
56;-0.32000
58;-0.33000
61;-0.33500
64;-0.34500
67;-0.32500
69;-0.31000
72;-0.31000
75;-0.31500
78;-0.32000
81;-0.33000
83;-0.31500
86;-0.31500
89;-0.31500
92;-0.33500
94;-0.34000
97;-0.34500
100;-0.31500
103;-0.31000
106;-0.30500
108;-0.30000
111;-0.30500
114;-0.29500
117;-0.28500
119;-0.27000
122;-0.28000
125;-0.29000
128;-0.28500
131;-0.28500
133;-0.27500
136;-0.25000
139;-0.25000
142;-0.25000
144;-0.24000
147;-0.23500
150;-0.21500
153;-0.21000
156;-0.20000
158;-0.21000
161;-0.20500
164;-0.22500
167;-0.21500
169;-0.21500
172;-0.22500
175;-0.24500
178;-0.24000
181;-0.23000
183;-0.22500
186;-0.20500
189;-0.21000
192;-0.20000
194;-0.19500
197;-0.22500
200;-0.25000
203;-0.26500
206;-0.27500
208;-0.29000
211;-0.31000
214;-0.33500
217;-0.33500
219;-0.33000
222;-0.33500
225;-0.34000
228;-0.33000
231;-0.34000
233;-0.33500
236;-0.33000
239;-0.34000
242;-0.34000
244;-0.35000
247;-0.36000
250;-0.35500
253;-0.35500
256;-0.35500
258;-0.36500
261;-0.37000
264;-0.36000
267;-0.35500
269;-0.35500
272;-0.35500
275;-0.36000
278;-0.37000
281;-0.39000
283;-0.40500
286;-0.44000
289;-0.46000
292;-0.48000
294;-0.47000
297;-0.47500
300;-0.50000
303;-0.54000
306;-0.58500
308;-0.59500
311;-0.54500
314;-0.45500
317;-0.35500
319;-0.22500
322;-0.07500
325;0.14500
328;0.43500
331;0.65500
333;0.79500
336;0.79000
339;0.57000
342;0.23500
344;-0.12500
347;-0.37000
350;-0.48000
353;-0.50500
356;-0.48500
358;-0.45000
361;-0.44500
364;-0.42500
367;-0.41500
369;-0.40000
372;-0.39500
375;-0.40500
378;-0.40500
381;-0.41500
383;-0.40500
386;-0.39500
389;-0.40000
392;-0.41000
394;-0.41000
397;-0.40500
400;-0.41500
403;-0.40000
406;-0.41000
408;-0.42000
411;-0.42000
414;-0.42500
417;-0.42000
419;-0.40500
422;-0.40500
425;-0.41000
428;-0.41000
431;-0.42000
433;-0.40500
436;-0.40000
439;-0.40000
442;-0.40500
444;-0.42000
447;-0.41500
450;-0.41000
453;-0.38500
456;-0.38500
458;-0.39500
461;-0.40500
464;-0.40500
467;-0.40000
469;-0.39500
472;-0.39500
475;-0.40000
478;-0.41000
481;-0.42500
483;-0.42000
486;-0.40500
489;-0.41000
492;-0.41500
494;-0.42500
497;-0.43000
500;-0.43000
503;-0.41500
506;-0.40500
508;-0.43000
511;-0.43500
514;-0.43000
517;-0.41500
519;-0.40500
522;-0.40500
525;-0.41000
528;-0.41500
531;-0.40500
533;-0.39500
536;-0.39000
539;-0.40500
542;-0.41500
544;-0.42000
547;-0.42500
550;-0.42000
553;-0.41000
556;-0.41500
558;-0.41500
561;-0.42500
564;-0.44000
567;-0.43500
569;-0.42500
572;-0.43000
575;-0.43500
578;-0.44000
581;-0.44500
583;-0.44000
586;-0.43500
589;-0.41500
592;-0.42500
594;-0.42500
597;-0.43500
600;-0.42500
603;-0.40000
606;-0.39500
608;-0.39000
611;-0.39000
614;-0.39000
617;-0.38000
619;-0.37000
622;-0.37000
625;-0.35500
628;-0.34500
631;-0.34500
633;-0.32000
636;-0.31500
639;-0.31500
642;-0.30500
644;-0.30500
647;-0.31000
650;-0.29500
653;-0.28000
656;-0.28000
658;-0.28000
661;-0.29500
664;-0.30500
667;-0.28000
669;-0.27500
672;-0.26500
675;-0.28000
