time_seconds;ecg_value
0;-0.39500
3;-0.39500
6;-0.40000
8;-0.41500
11;-0.42000
14;-0.41500
17;-0.40000
19;-0.41000
22;-0.41000
25;-0.42500
28;-0.43000
31;-0.40500
33;-0.41500
36;-0.40500
39;-0.41500
42;-0.42000
44;-0.41000
47;-0.40000
50;-0.38500
53;-0.39000
56;-0.40500
58;-0.42000
61;-0.39500
64;-0.38500
67;-0.39500
69;-0.40000
72;-0.40500
75;-0.42000
78;-0.41500
81;-0.40500
83;-0.40000
86;-0.40000
89;-0.41500
92;-0.43000
94;-0.42000
97;-0.41000
100;-0.40500
103;-0.41000
106;-0.42000
108;-0.43000
111;-0.42500
114;-0.43000
117;-0.41500
119;-0.41500
122;-0.42000
125;-0.44000
128;-0.42500
131;-0.41500
133;-0.41000
136;-0.42500
139;-0.42000
142;-0.42000
144;-0.42000
147;-0.41500
150;-0.41000
153;-0.41500
156;-0.41500
158;-0.43000
161;-0.43000
164;-0.42500
167;-0.41500
169;-0.43000
172;-0.44500
175;-0.45500
178;-0.44500
181;-0.44000
183;-0.45500
186;-0.45000
189;-0.45500
192;-0.47500
194;-0.47500
197;-0.46500
200;-0.47000
203;-0.47000
206;-0.48500
208;-0.49000
211;-0.48500
214;-0.47500
217;-0.46000
219;-0.47000
222;-0.47000
225;-0.48000
228;-0.47000
231;-0.45000
233;-0.43500
236;-0.44000
239;-0.45000
242;-0.44500
244;-0.44500
247;-0.42500
250;-0.40000
253;-0.39000
256;-0.39000
258;-0.37500
261;-0.35500
264;-0.33500
267;-0.33000
269;-0.32500
272;-0.31000
275;-0.31000
278;-0.30000
281;-0.29000
283;-0.27500
286;-0.28000
289;-0.28000
292;-0.29000
294;-0.28000
297;-0.27000
300;-0.25500
303;-0.26000
306;-0.27500
308;-0.27000
311;-0.26000
314;-0.25500
317;-0.24500
319;-0.25000
322;-0.25000
325;-0.26500
328;-0.27000
331;-0.25000
333;-0.24000
336;-0.24000
339;-0.25500
342;-0.26500
344;-0.28000
347;-0.26500
350;-0.25500
353;-0.26000
356;-0.27500
358;-0.28500
361;-0.28000
364;-0.27000
367;-0.27000
369;-0.28000
372;-0.28000
375;-0.28500
378;-0.28000
381;-0.27000
383;-0.25500
386;-0.26500
389;-0.27500
392;-0.28000
394;-0.28000
397;-0.27500
400;-0.26500
403;-0.27500
406;-0.27000
408;-0.28000
411;-0.30000
414;-0.28500
417;-0.28000
419;-0.28000
422;-0.28500
425;-0.29500
428;-0.28000
431;-0.27500
433;-0.28000
436;-0.28000
439;-0.28500
442;-0.29000
444;-0.31000
447;-0.29000
450;-0.28000
453;-0.28000
456;-0.29000
458;-0.29500
461;-0.28500
464;-0.26500
467;-0.28000
469;-0.28000
472;-0.29500
475;-0.28500
478;-0.29000
481;-0.27000
483;-0.27500
486;-0.27000
489;-0.28500
492;-0.29000
494;-0.28500
497;-0.28500
500;-0.27500
503;-0.27500
506;-0.27500
508;-0.28000
511;-0.27500
514;-0.25500
517;-0.25000
519;-0.25500
522;-0.26000
525;-0.26000
528;-0.26000
531;-0.24000
533;-0.23000
536;-0.23000
539;-0.23500
542;-0.25000
544;-0.23500
547;-0.22000
550;-0.20500
553;-0.19500
556;-0.20500
558;-0.21000
561;-0.20000
564;-0.17000
567;-0.17000
569;-0.16000
572;-0.16000
575;-0.17000
578;-0.15500
581;-0.14500
583;-0.13500
586;-0.15000
589;-0.17000
592;-0.18500
594;-0.16000
597;-0.16500
600;-0.15500
603;-0.15500
606;-0.14500
608;-0.15500
611;-0.13500
614;-0.10500
617;-0.09500
619;-0.12500
622;-0.17500
625;-0.20500
628;-0.21000
631;-0.20500
633;-0.21000
636;-0.23000
639;-0.24500
642;-0.26500
644;-0.27000
647;-0.27500
650;-0.28000
653;-0.27500
656;-0.27500
658;-0.28500
661;-0.28000
664;-0.28000
667;-0.27500
669;-0.28500
672;-0.29500
675;-0.29500
678;-0.30000
681;-0.28500
683;-0.28500
686;-0.28000
689;-0.29000
692;-0.30500
694;-0.30500
697;-0.29500
700;-0.28500
703;-0.29500
706;-0.33000
708;-0.34500
711;-0.38000
714;-0.39000
717;-0.41500
719;-0.44500
722;-0.48000
725;-0.45500
728;-0.37000
731;-0.20000
733;-0.03000
736;0.16000
739;0.40500
742;0.68500
744;0.93500
747;1.07000
750;1.03500
753;0.77500
756;0.33500
758;-0.13000
761;-0.39500
764;-0.46000
767;-0.40000
769;-0.34000
772;-0.32500
775;-0.33000
778;-0.34500
781;-0.34500
783;-0.32500
786;-0.32500
789;-0.33500
792;-0.34500
794;-0.35500
797;-0.33500
800;-0.32000
803;-0.33000
806;-0.32500
808;-0.34000
811;-0.34000
814;-0.33000
817;-0.32500
819;-0.33000
822;-0.33500
825;-0.34500
828;-0.34500
831;-0.33000
833;-0.32500
836;-0.33000
839;-0.33500
842;-0.36000
844;-0.34000
847;-0.34000
850;-0.33000
853;-0.33000
856;-0.34500
858;-0.34500
861;-0.34500
864;-0.34000
867;-0.33500
869;-0.32000
872;-0.33000
875;-0.34000
878;-0.33000
881;-0.32000
883;-0.31500
886;-0.31000
889;-0.32500
892;-0.33500
894;-0.33500
897;-0.32000
900;-0.32500
903;-0.33000
906;-0.34500
908;-0.36000
911;-0.34500
914;-0.33500
