time_seconds;ecg_value
542;-0.36500
544;-0.38000
547;-0.37000
550;-0.38500
553;-0.38500
556;-0.38000
558;-0.39000
561;-0.41000
564;-0.42000
567;-0.42500
569;-0.41000
572;-0.40000
575;-0.41500
578;-0.42000
581;-0.43000
583;-0.44000
586;-0.43500
589;-0.43000
592;-0.42000
594;-0.42500
597;-0.44500
600;-0.44000
603;-0.44000
606;-0.44000
608;-0.42500
611;-0.43000
614;-0.45000
617;-0.45500
619;-0.46500
622;-0.44500
625;-0.43000
628;-0.42000
631;-0.40500
633;-0.42000
636;-0.40500
639;-0.39000
642;-0.38000
644;-0.37500
647;-0.36500
650;-0.36500
653;-0.35000
656;-0.33500
658;-0.33000
661;-0.31500
664;-0.31500
667;-0.31000
669;-0.29500
672;-0.28500
675;-0.28500
678;-0.29500
681;-0.30500
683;-0.29500
686;-0.27500
689;-0.25000
692;-0.25000
694;-0.24500
697;-0.25500
700;-0.27500
703;-0.26500
706;-0.26000
708;-0.25500
711;-0.25500
714;-0.28000
717;-0.28500
719;-0.28500
722;-0.27500
725;-0.26500
728;-0.26500
731;-0.27500
733;-0.27500
736;-0.27500
739;-0.28000
742;-0.26500
744;-0.28000
747;-0.29000
750;-0.31000
753;-0.29500
756;-0.29000
758;-0.29000
761;-0.30500
764;-0.32500
767;-0.32000
769;-0.31500
772;-0.29500
775;-0.31000
778;-0.30000
781;-0.29500
783;-0.31000
786;-0.28500
789;-0.27500
792;-0.28500
794;-0.29500
797;-0.30500
800;-0.32500
803;-0.32000
806;-0.32000
808;-0.32000
811;-0.30500
814;-0.31000
817;-0.30500
819;-0.31000
822;-0.31500
825;-0.31500
828;-0.32500
831;-0.33000
833;-0.34000
836;-0.34500
839;-0.33500
842;-0.33000
844;-0.32500
847;-0.33500
850;-0.33000
853;-0.32000
856;-0.30500
858;-0.31500
861;-0.32000
864;-0.32000
867;-0.34500
869;-0.33500
872;-0.30500
875;-0.30000
878;-0.30000
881;-0.31000
883;-0.32500
886;-0.31500
889;-0.31500
892;-0.30000
894;-0.31000
897;-0.32500
900;-0.33500
903;-0.32500
906;-0.31000
908;-0.31000
911;-0.31000
914;-0.32000
917;-0.32500
919;-0.33500
922;-0.32500
925;-0.33000
928;-0.34000
931;-0.34500
933;-0.34000
936;-0.34000
939;-0.33500
942;-0.33500
944;-0.32000
947;-0.31000
950;-0.32000
953;-0.29500
956;-0.26000
958;-0.26500
961;-0.25500
964;-0.27500
967;-0.27500
969;-0.26000
972;-0.25500
975;-0.24000
978;-0.22500
981;-0.22500
983;-0.23000
986;-0.21000
989;-0.20000
992;-0.19500
994;-0.20000
997;-0.21500
1000;-0.22500
1003;-0.23000
1006;-0.22500
1008;-0.23000
1011;-0.24500
1014;-0.25000
1017;-0.26500
1019;-0.25000
1022;-0.24500
1025;-0.25500
1028;-0.26000
1031;-0.27000
1033;-0.26500
1036;-0.24500
1039;-0.21500
1042;-0.22500
1044;-0.25000
1047;-0.28000
1050;-0.29500
1053;-0.31500
1056;-0.32500
1058;-0.33500
1061;-0.34000
1064;-0.35500
1067;-0.36500
1069;-0.35500
1072;-0.35000
1075;-0.34500
1078;-0.35500
1081;-0.37000
1083;-0.36500
1086;-0.35000
1089;-0.35000
1092;-0.34000
1094;-0.35000
1097;-0.36500
1100;-0.36500
1103;-0.35500
1106;-0.35500
1108;-0.35000
1111;-0.35500
1114;-0.37000
1117;-0.37500
1119;-0.35500
1122;-0.35000
1125;-0.35000
1128;-0.35500
1131;-0.37500
1133;-0.41000
1136;-0.44000
1139;-0.46500
1142;-0.46500
1144;-0.51500
1147;-0.55500
1150;-0.57500
1153;-0.48000
1156;-0.34000
1158;-0.16500
1161;-0.00500
1164;0.21500
1167;0.48500
1169;0.75500
1172;0.93000
1175;1.00500
1178;0.87500
1181;0.55500
1183;0.11000
1186;-0.26500
1189;-0.44000
1192;-0.49000
1194;-0.47000
1197;-0.41500
1200;-0.39000
1203;-0.38000
1206;-0.36500
1208;-0.36500
1211;-0.36500
1214;-0.36500
1217;-0.37500
1219;-0.38500
1222;-0.38500
1225;-0.39000
1228;-0.39000
1231;-0.39500
1233;-0.39500
1236;-0.39500
1239;-0.38500
1242;-0.38500
1244;-0.38500
1247;-0.40000
1250;-0.40000
1253;-0.38500
1256;-0.39000
1258;-0.38000
1261;-0.37000
1264;-0.38000
1267;-0.39000
1269;-0.39500
1272;-0.38500
1275;-0.37500
1278;-0.39000
1281;-0.40000
1283;-0.40000
1286;-0.40000
1289;-0.38000
1292;-0.39000
1294;-0.39500
1297;-0.40000
1300;-0.41000
1303;-0.40000
1306;-0.40000
1308;-0.40000
1311;-0.40500
1314;-0.40000
1317;-0.41000
1319;-0.40000
1322;-0.38500
1325;-0.37500
1328;-0.38000
1331;-0.39000
1333;-0.40000
1336;-0.39500
1339;-0.39000
1342;-0.38000
1344;-0.37500
1347;-0.39500
1350;-0.40000
1353;-0.40000
1356;-0.39500
1358;-0.39000
1361;-0.39500
1364;-0.39500
1367;-0.40000
1369;-0.39500
1372;-0.39500
1375;-0.40000
1378;-0.39000
1381;-0.39500
1383;-0.40000
1386;-0.40500
1389;-0.38500
1392;-0.39000
1394;-0.38500
1397;-0.40000
1400;-0.40500
1403;-0.40500
1406;-0.40500
1408;-0.40000
1411;-0.40500
1414;-0.41500
1417;-0.42500
1419;-0.41500
1422;-0.41500
1425;-0.41500
1428;-0.41500
1431;-0.43000
1433;-0.43500
1436;-0.43500
1439;-0.43500
1442;-0.42000
1444;-0.44000
1447;-0.44500
1450;-0.44500
1453;-0.44000
1456;-0.43000
1458;-0.42500
1461;-0.43500
1464;-0.43500
1467;-0.43500
1469;-0.42000
1472;-0.39000
1475;-0.37500
1478;-0.38000
1481;-0.36500
1483;-0.36000
1486;-0.34000
1489;-0.32000
1492;-0.31000
1494;-0.29500
1497;-0.29500
1500;-0.29000
1503;-0.27000
1506;-0.26000
1508;-0.25000
1511;-0.26000
1514;-0.27500
1517;-0.28000
1519;-0.27000
1522;-0.26000
1525;-0.26000
1528;-0.26000
1531;-0.26000
1533;-0.26500
1536;-0.26500
1539;-0.26000
1542;-0.25000
1544;-0.25500
1547;-0.26000
1550;-0.26500
1553;-0.25500
1556;-0.24000
1558;-0.24000
1561;-0.25500
1564;-0.25500
1567;-0.27500
1569;-0.26000
1572;-0.27000
1575;-0.25500
1578;-0.26000
1581;-0.27000
1583;-0.28000
1586;-0.28000
1589;-0.27000
1592;-0.26500
1594;-0.27000
1597;-0.28500
1600;-0.29000
1603;-0.28000
1606;-0.27500
1608;-0.27500
1611;-0.28000
1614;-0.28500
1617;-0.30500
1619;-0.29500
1622;-0.27500
1625;-0.27000
1628;-0.29000
1631;-0.28500
1633;-0.29500
1636;-0.28500
1639;-0.27500
1642;-0.29000
1644;-0.28000
1647;-0.28500
1650;-0.28500
1653;-0.28500
1656;-0.27000
1658;-0.26000
1661;-0.27000
1664;-0.29500
1667;-0.28000
1669;-0.28500
1672;-0.28500
1675;-0.28000
1678;-0.28000
1681;-0.30000
1683;-0.30500
1686;-0.31000
1689;-0.30500
1692;-0.29500
1694;-0.30000
1697;-0.29500
1700;-0.31000
1703;-0.29500
1706;-0.28000
1708;-0.28500
1711;-0.28000
1714;-0.28500
1717;-0.28500
1719;-0.30000
1722;-0.28500
1725;-0.27000
1728;-0.28000
