time_seconds;ecg_value
0;-0.46000
3;-0.45500
6;-0.45500
8;-0.47500
11;-0.45000
14;-0.44000
17;-0.43000
19;-0.44000
22;-0.45500
25;-0.46000
28;-0.45000
31;-0.44000
33;-0.42000
36;-0.42000
39;-0.42500
42;-0.44000
44;-0.45000
47;-0.43000
50;-0.42000
53;-0.42000
56;-0.43500
58;-0.45000
61;-0.44500
64;-0.43000
67;-0.43000
69;-0.42500
72;-0.42000
75;-0.42000
78;-0.43000
81;-0.40000
83;-0.41000
86;-0.40000
89;-0.41500
92;-0.42500
94;-0.41500
97;-0.41500
100;-0.40500
103;-0.40500
106;-0.41500
108;-0.42000
111;-0.41000
114;-0.40000
117;-0.39500
119;-0.39000
122;-0.40000
125;-0.41500
128;-0.41000
131;-0.40500
133;-0.39000
136;-0.40000
139;-0.40000
142;-0.41500
144;-0.40000
147;-0.39500
150;-0.38000
153;-0.38500
156;-0.39000
158;-0.40500
161;-0.39500
164;-0.39000
167;-0.38000
169;-0.39000
172;-0.38500
175;-0.39500
178;-0.39500
181;-0.39500
183;-0.39500
186;-0.39000
189;-0.40500
192;-0.40500
194;-0.40500
197;-0.40000
200;-0.40500
203;-0.40500
206;-0.41500
208;-0.42500
211;-0.43500
214;-0.43000
217;-0.42000
219;-0.43500
222;-0.43500
225;-0.46000
228;-0.46000
231;-0.44500
233;-0.43000
236;-0.43500
239;-0.44000
242;-0.45000
244;-0.44000
247;-0.42000
250;-0.41000
253;-0.40500
256;-0.40500
258;-0.40000
261;-0.38500
264;-0.36500
267;-0.34000
269;-0.33500
272;-0.32000
275;-0.32500
278;-0.31000
281;-0.29500
283;-0.28500
286;-0.27500
289;-0.28500
292;-0.28000
294;-0.28000
297;-0.27000
300;-0.27000
303;-0.26500
306;-0.26000
308;-0.27000
311;-0.26000
314;-0.25000
317;-0.25000
319;-0.24500
322;-0.26000
325;-0.25500
328;-0.24500
331;-0.23500
333;-0.23000
336;-0.24500
339;-0.23500
342;-0.25500
344;-0.25000
347;-0.25500
350;-0.25500
353;-0.25000
356;-0.25500
358;-0.26500
361;-0.26500
364;-0.25000
367;-0.24500
369;-0.25500
372;-0.25500
375;-0.26500
378;-0.25000
381;-0.25000
383;-0.23500
386;-0.23500
389;-0.24500
392;-0.24500
394;-0.25000
397;-0.24000
400;-0.24000
403;-0.25000
406;-0.23000
408;-0.26000
411;-0.25000
414;-0.25500
417;-0.25500
419;-0.25500
422;-0.26000
425;-0.27000
428;-0.26000
431;-0.25500
433;-0.25000
436;-0.24500
439;-0.27000
442;-0.27500
444;-0.26000
447;-0.25000
450;-0.25000
453;-0.26000
456;-0.26500
458;-0.27500
461;-0.25000
464;-0.25000
467;-0.24500
469;-0.24000
472;-0.24500
475;-0.27000
478;-0.26500
481;-0.25500
483;-0.23000
486;-0.24500
489;-0.24500
492;-0.27000
494;-0.27000
497;-0.26000
500;-0.24000
503;-0.24000
506;-0.24500
508;-0.26000
511;-0.25000
514;-0.24000
517;-0.24500
519;-0.24000
522;-0.25000
525;-0.26000
528;-0.26000
531;-0.23500
533;-0.22500
536;-0.24500
539;-0.25000
542;-0.24500
544;-0.24500
547;-0.23500
550;-0.22500
553;-0.22000
556;-0.23000
558;-0.23000
561;-0.22500
564;-0.19000
567;-0.18500
569;-0.17500
572;-0.17000
575;-0.17500
578;-0.17000
581;-0.15000
583;-0.14500
586;-0.14500
589;-0.13500
592;-0.13000
594;-0.13000
597;-0.12000
600;-0.11000
603;-0.13000
606;-0.13500
608;-0.15000
611;-0.14500
614;-0.14000
617;-0.13000
619;-0.12500
622;-0.15000
625;-0.16500
628;-0.14000
631;-0.11500
633;-0.09000
636;-0.10500
639;-0.15000
642;-0.18500
644;-0.19500
647;-0.19500
650;-0.21000
653;-0.23000
656;-0.24500
658;-0.24500
661;-0.25000
664;-0.24000
667;-0.24500
669;-0.24000
672;-0.25000
675;-0.25500
678;-0.25000
681;-0.23500
683;-0.23000
686;-0.25000
689;-0.26500
692;-0.29000
694;-0.26500
697;-0.25000
700;-0.26500
703;-0.26500
706;-0.28000
708;-0.27500
711;-0.27000
714;-0.28000
717;-0.26000
719;-0.26500
722;-0.29000
725;-0.32000
728;-0.36500
731;-0.38500
733;-0.38500
736;-0.41500
739;-0.45500
742;-0.46000
744;-0.38000
747;-0.23000
750;-0.07000
753;0.10500
756;0.34000
758;0.62000
761;0.87500
764;1.01000
767;1.09000
769;1.05000
772;0.84000
775;0.49000
778;0.07500
781;-0.25500
783;-0.44000
786;-0.48500
789;-0.43500
792;-0.37000
794;-0.32500
797;-0.32000
800;-0.31000
803;-0.31000
806;-0.31500
808;-0.32000
811;-0.32000
814;-0.30500
817;-0.29000
819;-0.30500
822;-0.30500
825;-0.31000
828;-0.31500
831;-0.30000
833;-0.29500
836;-0.30000
839;-0.32000
842;-0.34000
844;-0.32500
847;-0.30500
850;-0.30500
853;-0.30500
856;-0.32000
858;-0.33000
861;-0.33000
864;-0.31500
867;-0.31000
869;-0.30500
872;-0.30500
875;-0.32500
878;-0.31500
881;-0.29500
883;-0.30500
886;-0.30000
889;-0.32000
892;-0.33500
894;-0.32000
897;-0.31000
900;-0.30500
903;-0.31000
906;-0.31000
908;-0.32500
911;-0.32000
914;-0.30500
917;-0.31000
919;-0.32000
922;-0.31000
925;-0.33000
928;-0.32500
931;-0.32000
933;-0.32000
936;-0.32000
939;-0.31000
942;-0.30500
944;-0.30500
947;-0.29500
950;-0.30000
953;-0.29000
956;-0.30500
958;-0.32500
961;-0.30500
964;-0.30000
967;-0.30000
969;-0.30000
972;-0.31500
975;-0.31500
978;-0.32000
981;-0.30500
983;-0.30500
986;-0.30500
989;-0.31000
992;-0.32500
994;-0.32500
997;-0.31500
1000;-0.31000
1003;-0.30500
1006;-0.31000
1008;-0.33000
1011;-0.31500
1014;-0.31500
1017;-0.29500
1019;-0.30000
1022;-0.31000
1025;-0.31500
1028;-0.31000
1031;-0.30000
1033;-0.30500
1036;-0.30500
1039;-0.30500
1042;-0.30000
1044;-0.28500
1047;-0.27500
1050;-0.26000
1053;-0.26000
1056;-0.26500
1058;-0.27000
1061;-0.26000
1064;-0.23000
1067;-0.22500
1069;-0.23000
1072;-0.22500
1075;-0.23500
1078;-0.23500
1081;-0.22000
1083;-0.20500
1086;-0.21000
1089;-0.21500
1092;-0.22500
1094;-0.22500
1097;-0.22500
1100;-0.21500
1103;-0.21500
1106;-0.21500
1108;-0.23000
1111;-0.22500
1114;-0.21000
1117;-0.22500
1119;-0.22000
1122;-0.22500
1125;-0.23500
1128;-0.24000
1131;-0.23000
1133;-0.21000
1136;-0.21000
1139;-0.22500
1142;-0.23000
1144;-0.23500
1147;-0.23500
1150;-0.22500
1153;-0.23000
1156;-0.25000
1158;-0.25000
1161;-0.26000
1164;-0.25500
1167;-0.25000
1169;-0.25000
1172;-0.25500
1175;-0.26000
1178;-0.25500
1181;-0.24500
1183;-0.23500
1186;-0.24500
1189;-0.25500
1192;-0.26000
1194;-0.25500
1197;-0.23500
1200;-0.24500
1203;-0.24500
1206;-0.25000
1208;-0.26500
1211;-0.25500
1214;-0.25000
1217;-0.24500
1219;-0.24500
1222;-0.26000
1225;-0.26000
1228;-0.26500
1231;-0.26000
1233;-0.26000
1236;-0.26000
1239;-0.27000
1242;-0.27000
1244;-0.27500
1247;-0.27000
1250;-0.26500
1253;-0.27000
1256;-0.27000
1258;-0.27500
1261;-0.26500
1264;-0.25500
1267;-0.24500
1269;-0.25500
1272;-0.26000
1275;-0.26500
1278;-0.25500
1281;-0.26000
1283;-0.24000
1286;-0.24000
1289;-0.26000
1292;-0.26500
1294;-0.26500
1297;-0.25500
1300;-0.24500
1303;-0.23000
1306;-0.22000
1308;-0.21500
1311;-0.20000
1314;-0.19000
1317;-0.17500
1319;-0.18000
1322;-0.18000
1325;-0.19000
1328;-0.17000
1331;-0.15500
1333;-0.14000
1336;-0.12500
1339;-0.14000
1342;-0.14000
1344;-0.14000
1347;-0.13000
1350;-0.11500
1353;-0.13500
1356;-0.15500
1358;-0.16500
1361;-0.16000
1364;-0.15500
1367;-0.14500
1369;-0.15000
1372;-0.16500
1375;-0.20000
1378;-0.17000
1381;-0.13500
1383;-0.12000
1386;-0.15000
1389;-0.19000
1392;-0.21500
1394;-0.22000
1397;-0.22000
1400;-0.23500
1403;-0.24500
1406;-0.26000
1408;-0.27000
1411;-0.26500
1414;-0.27500
1417;-0.27000
1419;-0.26000
1422;-0.28000
1425;-0.29500
1428;-0.30000
1431;-0.29000
1433;-0.29000
1436;-0.28500
1439;-0.30000
1442;-0.30500
1444;-0.30000
1447;-0.28500
1450;-0.28500
1453;-0.29000
1456;-0.28500
1458;-0.30500
1461;-0.29500
1464;-0.29000
1467;-0.28500
1469;-0.30500
1472;-0.33500
1475;-0.39000
1478;-0.40500
1481;-0.41000
1483;-0.43000
1486;-0.47500
1489;-0.50000
1492;-0.47000
1494;-0.35500
1497;-0.22500
1500;-0.11000
1503;0.02000
1506;0.22000
1508;0.44000
1511;0.64500
1514;0.77500
1517;0.84500
1519;0.91000
1522;0.90500
1525;0.75500
1528;0.40000
1531;-0.01500
1533;-0.34500
1536;-0.50000
1539;-0.48000
1542;-0.42500
1544;-0.36500
1547;-0.33500
1550;-0.33500
1553;-0.34000
1556;-0.35500
1558;-0.35500
1561;-0.35000
1564;-0.35000
1567;-0.34000
1569;-0.34500
1572;-0.35000
1575;-0.35500
1578;-0.36000
1581;-0.35000
1583;-0.34000
1586;-0.34000
1589;-0.35500
1592;-0.36000
1594;-0.35500
1597;-0.35000
1600;-0.34000
1603;-0.34000
1606;-0.35500
1608;-0.35500
1611;-0.35500
1614;-0.34500
1617;-0.34500
1619;-0.35000
1622;-0.36500
1625;-0.37000
1628;-0.35500
1631;-0.34500
1633;-0.34000
1636;-0.34500
