time_seconds;ecg_value
0;-0.29500
3;-0.31500
6;-0.31500
8;-0.32000
11;-0.31500
14;-0.30000
17;-0.30500
19;-0.31000
22;-0.32000
25;-0.32000
28;-0.32000
31;-0.30500
33;-0.31000
36;-0.32000
39;-0.32000
42;-0.33000
44;-0.32000
47;-0.31000
50;-0.31000
53;-0.31000
56;-0.31000
58;-0.31000
61;-0.29500
64;-0.29000
67;-0.30000
69;-0.29500
72;-0.30500
75;-0.30500
78;-0.29000
81;-0.29000
83;-0.29000
86;-0.28500
89;-0.29500
92;-0.29000
94;-0.28500
97;-0.28500
100;-0.28000
103;-0.30000
106;-0.30000
108;-0.30000
111;-0.30000
114;-0.28500
117;-0.29500
119;-0.30000
122;-0.31000
125;-0.31500
128;-0.29000
131;-0.29000
133;-0.29500
136;-0.27500
139;-0.26500
142;-0.25500
144;-0.24000
147;-0.21500
150;-0.21000
153;-0.23000
156;-0.21500
158;-0.21000
161;-0.19500
164;-0.17000
167;-0.18000
169;-0.18000
172;-0.20500
175;-0.19500
178;-0.20000
181;-0.19500
183;-0.20500
186;-0.20000
189;-0.21000
192;-0.22500
194;-0.22500
197;-0.23000
200;-0.22500
203;-0.20500
206;-0.20500
208;-0.20500
211;-0.22500
214;-0.24000
217;-0.25000
219;-0.29000
222;-0.30500
225;-0.31000
228;-0.31000
231;-0.30500
233;-0.31500
236;-0.32000
239;-0.33000
242;-0.33500
244;-0.33000
247;-0.32000
250;-0.31500
253;-0.35000
256;-0.34500
258;-0.34000
261;-0.33000
264;-0.33000
267;-0.33000
269;-0.32500
272;-0.34000
275;-0.34000
278;-0.33500
281;-0.32500
283;-0.33500
286;-0.33000
289;-0.35500
292;-0.36000
294;-0.39000
297;-0.41000
300;-0.44500
303;-0.48000
306;-0.51500
308;-0.53500
311;-0.47500
314;-0.33000
317;-0.15000
319;0.03000
322;0.25000
325;0.53000
328;0.84000
331;1.04000
333;1.15500
336;1.10000
339;0.82500
342;0.34000
344;-0.13500
347;-0.41000
350;-0.49500
353;-0.46000
356;-0.40000
358;-0.38000
361;-0.35500
364;-0.34500
367;-0.36000
369;-0.37000
372;-0.36500
375;-0.36500
378;-0.36500
381;-0.36000
383;-0.37500
386;-0.38500
389;-0.40000
392;-0.40000
394;-0.40000
397;-0.39000
400;-0.40000
403;-0.40000
406;-0.40500
408;-0.40500
411;-0.40000
414;-0.38500
417;-0.39000
419;-0.38500
422;-0.39500
425;-0.39500
428;-0.39500
431;-0.38000
433;-0.39000
436;-0.39500
439;-0.40500
442;-0.41000
444;-0.39500
447;-0.39000
450;-0.39000
453;-0.40000
456;-0.39500
458;-0.40000
461;-0.39000
464;-0.38500
467;-0.38000
469;-0.39500
472;-0.40000
475;-0.41000
478;-0.39000
481;-0.38500
483;-0.38500
486;-0.38000
489;-0.39000
492;-0.40500
494;-0.39500
497;-0.38500
500;-0.38500
503;-0.38500
506;-0.39500
508;-0.39000
511;-0.40000
514;-0.38000
517;-0.38500
519;-0.39500
522;-0.39500
525;-0.40500
528;-0.39000
531;-0.40500
533;-0.40500
536;-0.40000
539;-0.41000
542;-0.42000
544;-0.42000
547;-0.40500
550;-0.40500
553;-0.41500
556;-0.42000
558;-0.42500
561;-0.41500
564;-0.41500
567;-0.41500
569;-0.42500
572;-0.42000
575;-0.44500
578;-0.44000
581;-0.42500
583;-0.42500
586;-0.44000
589;-0.45000
592;-0.45000
594;-0.45000
597;-0.43500
600;-0.45000
603;-0.46000
606;-0.46500
608;-0.46000
611;-0.45000
614;-0.43500
617;-0.42500
619;-0.42500
622;-0.40000
625;-0.39500
628;-0.38000
631;-0.35000
633;-0.33500
636;-0.32500
639;-0.32000
642;-0.31000
644;-0.28500
647;-0.27000
650;-0.26500
653;-0.26500
656;-0.26500
658;-0.27000
661;-0.25000
664;-0.24500
667;-0.24500
669;-0.25500
672;-0.25000
675;-0.25500
678;-0.25000
681;-0.23000
683;-0.23500
686;-0.24000
689;-0.24500
692;-0.23500
694;-0.22500
697;-0.21500
700;-0.22500
703;-0.23500
706;-0.23500
708;-0.24500
711;-0.23000
714;-0.22500
717;-0.22000
719;-0.24000
722;-0.25000
725;-0.25500
728;-0.23500
731;-0.23000
733;-0.24000
736;-0.25000
739;-0.24500
742;-0.25500
744;-0.24500
747;-0.26000
750;-0.25500
753;-0.26000
756;-0.27000
758;-0.26500
761;-0.26000
764;-0.24000
767;-0.25000
769;-0.25500
772;-0.26500
775;-0.26000
778;-0.26000
781;-0.25000
783;-0.26000
786;-0.27000
789;-0.27000
792;-0.27000
794;-0.26500
797;-0.25500
800;-0.25500
803;-0.26000
806;-0.28000
808;-0.28500
811;-0.28500
814;-0.27500
817;-0.27000
819;-0.28000
822;-0.30500
825;-0.32000
828;-0.30000
831;-0.28000
833;-0.28500
836;-0.28000
839;-0.29500
842;-0.29500
844;-0.28500
847;-0.27500
850;-0.28000
853;-0.29000
856;-0.29000
858;-0.28500
861;-0.28500
864;-0.28000
867;-0.28000
869;-0.28000
872;-0.29000
875;-0.29500
878;-0.28000
881;-0.27500
883;-0.27500
886;-0.28500
889;-0.30500
892;-0.30500
894;-0.29500
897;-0.28500
900;-0.29000
903;-0.29500
906;-0.29500
908;-0.30000
911;-0.29000
914;-0.28500
917;-0.28000
919;-0.29500
922;-0.29500
925;-0.28500
928;-0.28000
931;-0.27000
933;-0.27500
936;-0.27000
939;-0.27500
942;-0.26000
944;-0.24000
947;-0.21500
950;-0.21500
953;-0.21000
956;-0.20500
958;-0.21000
961;-0.20000
964;-0.18000
967;-0.18000
969;-0.18000
972;-0.18000
975;-0.18500
978;-0.17000
981;-0.17000
983;-0.17000
986;-0.17500
989;-0.18500
992;-0.20500
994;-0.21000
997;-0.19500
1000;-0.18000
1003;-0.18500
1006;-0.20500
1008;-0.21000
1011;-0.20000
1014;-0.19000
1017;-0.16500
1019;-0.15500
1022;-0.12500
1025;-0.12000
1028;-0.11500
1031;-0.13500
1033;-0.16500
1036;-0.19000
1039;-0.22000
1042;-0.23500
1044;-0.25000
1047;-0.27000
1050;-0.28000
1053;-0.29000
1056;-0.30500
1058;-0.31000
1061;-0.30500
1064;-0.29500
1067;-0.30500
1069;-0.32000
1072;-0.32500
1075;-0.32500
1078;-0.32000
1081;-0.30500
1083;-0.32500
1086;-0.32000
1089;-0.33000
1092;-0.33500
1094;-0.30500
1097;-0.30500
1100;-0.30500
1103;-0.31500
1106;-0.31000
1108;-0.32500
1111;-0.32000
1114;-0.34000
1117;-0.37500
1119;-0.40500
1122;-0.45000
1125;-0.48000
1128;-0.50500
1131;-0.52500
1133;-0.48500
1136;-0.39000
1139;-0.23000
1142;-0.04500
1144;0.16500
1147;0.42000
1150;0.72000
1153;0.98000
1156;1.14000
1158;1.18000
1161;1.02000
1164;0.65000
1167;0.13500
1169;-0.27000
1172;-0.45000
1175;-0.42500
1178;-0.36500
1181;-0.31500
1183;-0.31000
1186;-0.32000
1189;-0.34000
1192;-0.34000
1194;-0.34000
1197;-0.34000
1200;-0.34500
1203;-0.35500
1206;-0.37000
1208;-0.36500
1211;-0.36500
1214;-0.36000
1217;-0.35500
1219;-0.35000
1222;-0.35500
1225;-0.35500
1228;-0.35000
1231;-0.34500
1233;-0.34500
1236;-0.35500
1239;-0.35500
1242;-0.36000
1244;-0.36000
1247;-0.35000
1250;-0.36000
1253;-0.36500
1256;-0.37000
1258;-0.37000
1261;-0.35500
1264;-0.34500
1267;-0.35000
1269;-0.36000
1272;-0.37000
1275;-0.37500
1278;-0.37000
1281;-0.35500
1283;-0.35500
1286;-0.36000
1289;-0.36000
1292;-0.37500
1294;-0.37000
1297;-0.35500
1300;-0.35000
1303;-0.36000
1306;-0.36500
1308;-0.36500
1311;-0.37000
1314;-0.34500
1317;-0.35500
1319;-0.35500
1322;-0.37000
1325;-0.37500
1328;-0.36000
1331;-0.35500
1333;-0.35500
1336;-0.36500
1339;-0.37500
1342;-0.38000
1344;-0.36500
1347;-0.35000
1350;-0.35000
1353;-0.36500
1356;-0.37000
1358;-0.38000
1361;-0.37000
1364;-0.36500
1367;-0.35500
1369;-0.36000
1372;-0.36500
1375;-0.37000
1378;-0.36500
1381;-0.36000
1383;-0.36500
1386;-0.36000
1389;-0.37500
1392;-0.37500
1394;-0.37500
1397;-0.36500
1400;-0.36500
1403;-0.37000
1406;-0.38500
1408;-0.39000
1411;-0.38000
1414;-0.37000
1417;-0.38000
1419;-0.38500
1422;-0.39000
1425;-0.40500
1428;-0.38000
1431;-0.37500
1433;-0.37000
1436;-0.37500
1439;-0.37500
1442;-0.36000
1444;-0.34500
1447;-0.32000
1450;-0.31500
1453;-0.30500
1456;-0.30000
1458;-0.29500
1461;-0.27500
1464;-0.26000
1467;-0.25500
1469;-0.25000
1472;-0.26000
1475;-0.26000
1478;-0.24500
1481;-0.23500
1483;-0.23000
1486;-0.24000
1489;-0.25000
1492;-0.25000
1494;-0.23500
1497;-0.23000
1500;-0.23000
1503;-0.25500
1506;-0.26500
1508;-0.25000
1511;-0.24500
1514;-0.23500
1517;-0.24000
1519;-0.24500
1522;-0.26000
1525;-0.25000
1528;-0.24500
1531;-0.24000
1533;-0.24000
1536;-0.24000
1539;-0.24500
1542;-0.25500
1544;-0.24500
1547;-0.24000
1550;-0.25000
1553;-0.25500
1556;-0.26000
1558;-0.27000
1561;-0.25000
1564;-0.24500
1567;-0.26000
1569;-0.26500
1572;-0.26500
1575;-0.27500
1578;-0.27000
1581;-0.26500
1583;-0.27000
1586;-0.27500
1589;-0.29500
1592;-0.29500
1594;-0.28500
1597;-0.28000
1600;-0.26500
1603;-0.27500
1606;-0.29000
1608;-0.30000
1611;-0.28000
1614;-0.26500
1617;-0.27000
1619;-0.28000
1622;-0.29000
1625;-0.29000
1628;-0.28500
1631;-0.28500
1633;-0.26500
1636;-0.28000
1639;-0.28500
1642;-0.29500
1644;-0.29000
1647;-0.28000
1650;-0.28500
1653;-0.29500
1656;-0.30000
1658;-0.31500
1661;-0.31500
1664;-0.29500
1667;-0.28500
1669;-0.30000
1672;-0.30000
1675;-0.29500
1678;-0.28500
1681;-0.28000
1683;-0.27500
1686;-0.28000
1689;-0.28000
1692;-0.28500
1694;-0.28500
1697;-0.27000
1700;-0.28000
1703;-0.27000
1706;-0.29500
1708;-0.30500
1711;-0.28500
