time_seconds;ecg_value
0;-0.27500
3;-0.26500
6;-0.28000
8;-0.30000
11;-0.28500
14;-0.28000
17;-0.28500
19;-0.28500
22;-0.29000
25;-0.30000
28;-0.29500
31;-0.29500
33;-0.29000
36;-0.28500
39;-0.28500
42;-0.30500
44;-0.29000
47;-0.29000
50;-0.28500
53;-0.29500
56;-0.29500
58;-0.30500
61;-0.30000
64;-0.30500
67;-0.29500
69;-0.29500
72;-0.30000
75;-0.31500
78;-0.30500
81;-0.29000
83;-0.28500
86;-0.29000
89;-0.29500
92;-0.31500
94;-0.30500
97;-0.29500
100;-0.27500
103;-0.27500
106;-0.28000
108;-0.28000
111;-0.25500
114;-0.24500
117;-0.23000
119;-0.22500
122;-0.23000
125;-0.22500
128;-0.22000
131;-0.20500
133;-0.20000
136;-0.19500
139;-0.18500
142;-0.18500
144;-0.18500
147;-0.17000
150;-0.15000
153;-0.16000
156;-0.16000
158;-0.18000
161;-0.18000
164;-0.18500
167;-0.17500
169;-0.18000
172;-0.17500
175;-0.18000
178;-0.18000
181;-0.16500
183;-0.13500
186;-0.11000
189;-0.11000
192;-0.16500
194;-0.19500
197;-0.21500
200;-0.20500
203;-0.22000
206;-0.22000
208;-0.26000
211;-0.27500
214;-0.27500
217;-0.29000
219;-0.29500
222;-0.31000
225;-0.31500
228;-0.30500
231;-0.30000
233;-0.28500
236;-0.28500
239;-0.30000
242;-0.31000
244;-0.32000
247;-0.30500
250;-0.31000
253;-0.30500
256;-0.31500
258;-0.32500
261;-0.33000
264;-0.32000
267;-0.31000
269;-0.32000
272;-0.30500
275;-0.33000
278;-0.32500
281;-0.33000
283;-0.31500
286;-0.33000
289;-0.37000
292;-0.39000
294;-0.42000
297;-0.43500
300;-0.46000
303;-0.49000
306;-0.55000
308;-0.54000
311;-0.45500
314;-0.31500
317;-0.17500
319;-0.02500
322;0.17500
325;0.44500
328;0.69500
331;0.86000
333;0.92000
336;0.84000
339;0.59000
342;0.21500
344;-0.15000
347;-0.37000
350;-0.48000
353;-0.53000
356;-0.54000
358;-0.51500
361;-0.45000
364;-0.40500
367;-0.37000
369;-0.37500
372;-0.40000
375;-0.39500
378;-0.38500
381;-0.39500
383;-0.37500
386;-0.38000
389;-0.39000
392;-0.39500
394;-0.39500
397;-0.37500
400;-0.36000
403;-0.36500
406;-0.36000
408;-0.38500
411;-0.37000
414;-0.37000
417;-0.36500
419;-0.36500
422;-0.37000
425;-0.37500
428;-0.37500
431;-0.37000
433;-0.35500
436;-0.35500
439;-0.36500
442;-0.38000
444;-0.37500
447;-0.38000
450;-0.37000
453;-0.37000
456;-0.38000
458;-0.38000
461;-0.38000
464;-0.37000
467;-0.36500
469;-0.36000
472;-0.36500
475;-0.38000
478;-0.37000
481;-0.36000
483;-0.35000
486;-0.35500
489;-0.37000
492;-0.38500
494;-0.37000
497;-0.36500
500;-0.36000
503;-0.36500
506;-0.36000
508;-0.37000
511;-0.37500
514;-0.37500
517;-0.36500
519;-0.37000
522;-0.38000
525;-0.39500
528;-0.39000
531;-0.37000
533;-0.36000
536;-0.36500
539;-0.37500
542;-0.36500
544;-0.35500
547;-0.34500
550;-0.33500
553;-0.34500
556;-0.35000
558;-0.38000
561;-0.36000
564;-0.34500
567;-0.35500
569;-0.34500
572;-0.37000
575;-0.38000
578;-0.37000
581;-0.36500
583;-0.34500
586;-0.37000
589;-0.38000
592;-0.38500
594;-0.39000
597;-0.36500
600;-0.36500
603;-0.36500
606;-0.38000
608;-0.38500
611;-0.38000
614;-0.35500
617;-0.35500
619;-0.35000
622;-0.34500
625;-0.35500
628;-0.35000
631;-0.33000
633;-0.32000
636;-0.31000
639;-0.30500
642;-0.30500
644;-0.30000
647;-0.29000
650;-0.27500
653;-0.27500
656;-0.27500
658;-0.29000
661;-0.27500
664;-0.28000
667;-0.27500
669;-0.27000
672;-0.27500
675;-0.29500
678;-0.28000
681;-0.26500
683;-0.25500
686;-0.25500
689;-0.26500
692;-0.28000
694;-0.26500
697;-0.26000
700;-0.25000
703;-0.26000
706;-0.27500
708;-0.28500
711;-0.28000
714;-0.27000
717;-0.27000
719;-0.27500
722;-0.29000
725;-0.29000
728;-0.30000
731;-0.28500
733;-0.27000
736;-0.28000
739;-0.28500
742;-0.29500
744;-0.29000
747;-0.29000
750;-0.28000
753;-0.28500
756;-0.28500
758;-0.31000
761;-0.31000
764;-0.28000
767;-0.28000
769;-0.28000
772;-0.29000
775;-0.30500
778;-0.29500
781;-0.29000
783;-0.28500
786;-0.28500
789;-0.28500
792;-0.30500
794;-0.31000
797;-0.30500
800;-0.30500
803;-0.31500
806;-0.33000
808;-0.33500
811;-0.35500
814;-0.31500
817;-0.30500
819;-0.30500
822;-0.31000
825;-0.31500
828;-0.32000
831;-0.31500
833;-0.30000
836;-0.30500
839;-0.31500
842;-0.33000
844;-0.32000
847;-0.31000
850;-0.30500
853;-0.31500
856;-0.31500
858;-0.34000
861;-0.33500
864;-0.32500
867;-0.32500
869;-0.31000
872;-0.32500
875;-0.33500
878;-0.32500
881;-0.31000
883;-0.30000
886;-0.29500
889;-0.30500
892;-0.30500
894;-0.29000
897;-0.27500
900;-0.27500
903;-0.26500
906;-0.27500
908;-0.26000
911;-0.24500
914;-0.24000
917;-0.23500
919;-0.22500
922;-0.22000
925;-0.21500
928;-0.21000
931;-0.19500
933;-0.19500
936;-0.20500
939;-0.19500
942;-0.21000
944;-0.20500
947;-0.21500
950;-0.20500
953;-0.19500
956;-0.21500
958;-0.22500
961;-0.21000
964;-0.21000
967;-0.20500
969;-0.19500
972;-0.19500
975;-0.21000
978;-0.17000
981;-0.17000
983;-0.16000
986;-0.20500
989;-0.25500
992;-0.28500
994;-0.28000
997;-0.29000
1000;-0.29500
1003;-0.31000
1006;-0.33500
1008;-0.35500
1011;-0.34500
1014;-0.34000
1017;-0.32500
1019;-0.32000
1022;-0.34000
1025;-0.36500
1028;-0.35500
1031;-0.35000
1033;-0.36000
1036;-0.35500
1039;-0.36500
1042;-0.38000
1044;-0.37500
1047;-0.36500
1050;-0.36500
1053;-0.37000
1056;-0.38500
1058;-0.40500
1061;-0.39500
1064;-0.38500
1067;-0.38000
1069;-0.41000
1072;-0.44500
1075;-0.49000
1078;-0.51000
1081;-0.53500
1083;-0.57500
1086;-0.57000
1089;-0.51000
1092;-0.39000
1094;-0.22500
1097;-0.04000
