time_seconds;ecg_value
0;0.41000
3;0.64000
6;0.75000
8;0.72000
11;0.53000
14;0.21500
17;-0.14500
19;-0.41500
22;-0.53000
25;-0.52500
28;-0.47000
31;-0.41000
33;-0.38500
36;-0.38500
39;-0.40000
42;-0.40500
44;-0.40000
47;-0.38500
50;-0.38500
53;-0.39000
56;-0.39500
58;-0.42000
61;-0.40500
64;-0.39000
67;-0.39000
69;-0.38500
72;-0.40000
75;-0.39500
78;-0.40500
81;-0.39000
83;-0.37000
86;-0.37000
89;-0.37500
92;-0.39500
94;-0.39500
97;-0.37500
100;-0.36500
103;-0.38000
106;-0.37500
108;-0.39000
111;-0.39000
114;-0.38500
117;-0.38000
119;-0.39000
122;-0.39500
125;-0.40000
128;-0.40000
131;-0.38000
133;-0.37000
136;-0.37000
139;-0.37500
142;-0.38000
144;-0.38000
147;-0.37000
150;-0.36500
153;-0.36000
156;-0.36500
158;-0.37500
161;-0.36500
164;-0.36000
167;-0.36000
169;-0.37000
172;-0.37000
175;-0.39000
178;-0.38500
181;-0.38000
183;-0.37500
186;-0.38000
189;-0.37000
192;-0.39000
194;-0.38000
197;-0.37500
200;-0.36000
203;-0.37000
206;-0.37500
208;-0.39000
211;-0.38500
214;-0.37500
217;-0.37000
219;-0.38000
222;-0.38500
225;-0.40000
228;-0.38000
231;-0.38000
233;-0.36000
236;-0.37000
239;-0.38500
242;-0.40000
244;-0.40000
247;-0.39500
250;-0.39500
253;-0.39500
256;-0.40000
258;-0.40500
261;-0.40500
264;-0.39500
267;-0.39500
269;-0.38500
272;-0.40000
275;-0.40000
278;-0.39500
281;-0.38500
283;-0.36000
286;-0.37500
289;-0.37000
292;-0.38000
294;-0.37500
297;-0.35000
300;-0.35000
303;-0.33500
306;-0.32500
308;-0.32500
311;-0.32500
314;-0.29500
317;-0.28500
319;-0.28000
322;-0.28000
325;-0.29500
328;-0.28500
331;-0.28500
333;-0.27000
336;-0.27500
339;-0.29000
342;-0.29500
344;-0.29500
347;-0.28500
350;-0.28500
353;-0.28000
356;-0.29000
358;-0.29500
361;-0.29500
364;-0.30000
367;-0.28500
369;-0.28500
372;-0.28500
375;-0.29500
378;-0.30000
381;-0.29500
383;-0.27500
386;-0.29000
389;-0.30000
392;-0.31000
394;-0.31500
397;-0.29000
400;-0.29000
403;-0.28500
406;-0.30000
408;-0.30500
411;-0.30500
414;-0.30500
417;-0.30500
419;-0.30500
422;-0.30500
425;-0.33000
428;-0.31500
431;-0.31500
433;-0.30500
436;-0.31000
439;-0.32000
442;-0.33500
444;-0.33000
447;-0.32500
450;-0.31500
453;-0.31500
456;-0.33000
458;-0.34500
461;-0.33000
464;-0.31500
467;-0.31500
469;-0.32500
472;-0.33000
475;-0.34500
478;-0.34000
481;-0.32500
483;-0.32000
486;-0.32500
489;-0.33000
492;-0.34500
494;-0.33500
497;-0.31500
500;-0.32000
503;-0.33000
506;-0.32500
508;-0.33500
511;-0.32000
514;-0.31500
517;-0.29500
519;-0.30000
522;-0.29500
525;-0.31000
528;-0.30500
531;-0.28000
533;-0.26500
536;-0.27000
539;-0.27500
542;-0.28000
544;-0.26500
547;-0.25000
550;-0.23000
553;-0.23000
556;-0.22500
558;-0.22500
561;-0.22500
564;-0.22500
567;-0.22000
569;-0.22500
572;-0.23500
575;-0.24000
578;-0.22500
581;-0.21000
583;-0.20000
586;-0.19500
589;-0.20000
592;-0.22000
594;-0.25500
597;-0.27000
600;-0.28000
603;-0.30000
606;-0.32000
608;-0.33500
611;-0.35000
614;-0.35000
617;-0.35500
619;-0.37000
622;-0.38500
625;-0.38000
628;-0.37500
631;-0.37000
633;-0.36500
636;-0.36500
639;-0.38000
642;-0.39500
644;-0.38500
647;-0.36500
650;-0.35500
653;-0.36500
656;-0.38500
658;-0.38500
661;-0.38000
664;-0.37500
667;-0.36000
669;-0.36500
672;-0.38500
675;-0.40500
678;-0.40500
681;-0.42500
683;-0.45000
686;-0.48000
689;-0.49000
692;-0.49000
694;-0.49000
697;-0.50000
700;-0.54000
703;-0.60000
706;-0.60500
708;-0.57000
711;-0.45500
714;-0.32000
717;-0.17000
719;0.02000
722;0.27500
725;0.54000
728;0.75500
731;0.82500
733;0.74500
736;0.44500
739;0.04000
742;-0.30000
744;-0.49000
747;-0.56500
750;-0.53500
753;-0.49000
756;-0.46000
758;-0.46500
761;-0.45000
764;-0.43500
767;-0.43500
769;-0.43500
772;-0.44000
775;-0.45500
778;-0.45000
781;-0.44000
783;-0.42500
786;-0.42000
789;-0.43500
792;-0.44000
794;-0.43000
797;-0.44500
800;-0.43000
803;-0.44000
806;-0.44000
808;-0.44000
811;-0.44000
814;-0.43500
817;-0.43000
819;-0.43000
822;-0.43000
825;-0.43500
828;-0.43500
831;-0.43000
833;-0.43500
836;-0.43500
839;-0.45500
842;-0.45500
844;-0.46000
847;-0.44500
850;-0.43500
853;-0.44500
856;-0.43500
858;-0.45000
861;-0.45500
864;-0.45500
867;-0.43500
869;-0.42500
872;-0.43000
875;-0.44000
878;-0.44500
881;-0.44000
883;-0.43000
886;-0.43000
889;-0.42500
892;-0.44000
894;-0.43500
897;-0.45500
900;-0.42500
903;-0.42500
906;-0.41500
908;-0.43500
911;-0.43500
914;-0.44000
917;-0.42500
919;-0.44000
922;-0.44500
925;-0.46000
928;-0.45500
931;-0.45500
933;-0.44500
936;-0.45500
939;-0.45500
942;-0.46000
944;-0.46000
947;-0.45000
950;-0.44500
953;-0.45000
956;-0.46000
958;-0.47000
961;-0.46000
964;-0.47000
967;-0.45500
969;-0.47500
972;-0.47500
975;-0.49000
978;-0.49500
981;-0.48500
983;-0.49000
986;-0.49000
989;-0.50000
992;-0.51000
994;-0.51500
997;-0.51000
1000;-0.49000
1003;-0.49000
1006;-0.49000
1008;-0.49000
1011;-0.48000
1014;-0.45000
1017;-0.44000
1019;-0.43000
1022;-0.42500
1025;-0.42500
1028;-0.40000
1031;-0.38500
1033;-0.36000
1036;-0.35000
1039;-0.36500
1042;-0.36500
1044;-0.36000
1047;-0.34500
1050;-0.33000
1053;-0.33000
1056;-0.34000
1058;-0.34000
1061;-0.33500
1064;-0.33500
1067;-0.32500
1069;-0.33000
1072;-0.33000
1075;-0.34500
1078;-0.33500
1081;-0.33000
1083;-0.32000
1086;-0.32500
1089;-0.34500
1092;-0.33500
1094;-0.32500
1097;-0.31500
1100;-0.31500
1103;-0.32500
1106;-0.32500
1108;-0.34000
1111;-0.33500
1114;-0.33000
1117;-0.33000
1119;-0.33000
1122;-0.33000
1125;-0.34500
1128;-0.35500
1131;-0.34500
1133;-0.34000
1136;-0.35500
1139;-0.35500
1142;-0.35000
1144;-0.34000
1147;-0.34000
1150;-0.33000
1153;-0.33000
1156;-0.34000
1158;-0.35000
1161;-0.35000
1164;-0.34000
1167;-0.33500
1169;-0.34000
1172;-0.35500
1175;-0.35000
1178;-0.34500
1181;-0.34000
1183;-0.34000
1186;-0.34000
1189;-0.34500
1192;-0.36000
1194;-0.36000
1197;-0.35000
1200;-0.34000
1203;-0.34000
1206;-0.35000
