time_seconds;ecg_value
722;-0.14500
725;0.03000
728;0.27000
731;0.55000
733;0.78000
736;0.92000
739;0.96000
742;0.87000
744;0.57500
747;0.17000
750;-0.19000
753;-0.42500
756;-0.50500
758;-0.48500
761;-0.41500
764;-0.37000
767;-0.35000
769;-0.37000
772;-0.37500
775;-0.38000
778;-0.37500
781;-0.37000
783;-0.36500
786;-0.36500
789;-0.38500
792;-0.38000
794;-0.38500
797;-0.36500
800;-0.35000
803;-0.35000
806;-0.35500
808;-0.36000
811;-0.36500
814;-0.36500
817;-0.34500
819;-0.37000
822;-0.36000
825;-0.38000
828;-0.37000
831;-0.37500
833;-0.37000
836;-0.37000
839;-0.38000
842;-0.38500
844;-0.39500
847;-0.38000
850;-0.36500
853;-0.37500
856;-0.37500
858;-0.38000
861;-0.37500
864;-0.37500
867;-0.36000
869;-0.37500
872;-0.38500
875;-0.38500
878;-0.39500
881;-0.39000
883;-0.37000
886;-0.38000
889;-0.37500
892;-0.38000
894;-0.37000
897;-0.37500
900;-0.36500
903;-0.37500
906;-0.38000
908;-0.38000
911;-0.39000
914;-0.37500
917;-0.36000
919;-0.38500
922;-0.37500
925;-0.38500
928;-0.39500
931;-0.36500
933;-0.36000
936;-0.38000
939;-0.37000
942;-0.37500
944;-0.37500
947;-0.36500
950;-0.36500
953;-0.37500
956;-0.38500
958;-0.38000
961;-0.38500
964;-0.37500
967;-0.35500
969;-0.36500
972;-0.39000
975;-0.39500
978;-0.39500
981;-0.40000
983;-0.39000
986;-0.38500
989;-0.39500
992;-0.41000
994;-0.41000
997;-0.40500
1000;-0.38000
1003;-0.40000
1006;-0.40000
1008;-0.40500
1011;-0.41000
1014;-0.38500
1017;-0.37000
1019;-0.36500
1022;-0.35500
1025;-0.35500
1028;-0.33500
1031;-0.32000
1033;-0.29500
1036;-0.30000
1039;-0.29000
1042;-0.29500
1044;-0.29000
1047;-0.29000
1050;-0.27000
1053;-0.26000
1056;-0.27000
1058;-0.28000
1061;-0.27000
1064;-0.27000
1067;-0.24500
1069;-0.25500
1072;-0.26500
1075;-0.26000
1078;-0.28500
1081;-0.27000
1083;-0.25000
1086;-0.25500
1089;-0.25500
1092;-0.27000
1094;-0.27000
1097;-0.27500
1100;-0.26000
1103;-0.26000
1106;-0.28000
1108;-0.28000
1111;-0.28000
1114;-0.27500
1117;-0.26000
1119;-0.26000
1122;-0.26000
1125;-0.27000
1128;-0.27500
1131;-0.26500
1133;-0.26000
1136;-0.26500
1139;-0.27000
1142;-0.28000
1144;-0.28500
1147;-0.29000
1150;-0.27500
1153;-0.28500
1156;-0.29000
1158;-0.29000
1161;-0.29000
1164;-0.28500
1167;-0.27000
1169;-0.28500
1172;-0.29500
1175;-0.30000
1178;-0.30500
1181;-0.30000
1183;-0.28500
1186;-0.30000
1189;-0.29000
1192;-0.30500
1194;-0.31500
1197;-0.29500
1200;-0.28500
1203;-0.29500
1206;-0.29000
1208;-0.30000
1211;-0.30500
1214;-0.28500
1217;-0.29000
1219;-0.29000
1222;-0.29000
1225;-0.31000
1228;-0.31500
1231;-0.30500
1233;-0.29500
1236;-0.29000
1239;-0.30500
1242;-0.30500
1244;-0.30500
1247;-0.29000
1250;-0.28500
1253;-0.29000
1256;-0.29500
1258;-0.30000
1261;-0.28000
1264;-0.28500
1267;-0.27000
1269;-0.26000
1272;-0.25000
1275;-0.24000
1278;-0.24000
1281;-0.24000
1283;-0.22000
1286;-0.23000
1289;-0.22000
1292;-0.23500
1294;-0.23000
1297;-0.20000
1300;-0.19500
1303;-0.18500
1306;-0.19500
1308;-0.21000
1311;-0.20000
1314;-0.19000
1317;-0.17500
1319;-0.18500
1322;-0.19000
1325;-0.21500
1328;-0.22000
1331;-0.21500
1333;-0.19500
1336;-0.19500
1339;-0.20000
1342;-0.21500
1344;-0.22000
1347;-0.20000
1350;-0.17500
1353;-0.16500
1356;-0.18500
1358;-0.22000
1361;-0.25500
1364;-0.25500
1367;-0.26500
1369;-0.28000
1372;-0.29500
1375;-0.30500
1378;-0.32000
1381;-0.33000
1383;-0.32000
1386;-0.31000
1389;-0.31000
1392;-0.32000
1394;-0.33500
1397;-0.31500
1400;-0.31500
1403;-0.31500
1406;-0.33000
1408;-0.34000
1411;-0.33500
1414;-0.33000
1417;-0.31500
1419;-0.32000
1422;-0.32500
1425;-0.33500
1428;-0.34000
1431;-0.32500
1433;-0.30500
1436;-0.31500
1439;-0.32500
1442;-0.34500
1444;-0.38000
1447;-0.41000
1450;-0.43000
1453;-0.44000
1456;-0.46000
1458;-0.52500
1461;-0.55000
1464;-0.49500
1467;-0.38500
1469;-0.24000
1472;-0.10500
1475;0.08500
1478;0.34000
1481;0.62000
1483;0.83500
1486;0.96000
1489;1.04500
1492;1.05000
1494;0.93500
1497;0.75500
1500;0.54000
1503;0.28500
1506;0.04500
1508;-0.15000
1511;-0.32500
1514;-0.45000
1517;-0.51000
1519;-0.50000
1522;-0.46000
1525;-0.41000
1528;-0.37500
1531;-0.36500
1533;-0.35500
1536;-0.37000
1539;-0.37500
1542;-0.37500
1544;-0.37500
1547;-0.38500
1550;-0.35500
1553;-0.36000
1556;-0.36500
1558;-0.38000
1561;-0.37500
1564;-0.39000
1567;-0.36000
1569;-0.36500
1572;-0.37000
1575;-0.38500
1578;-0.38000
1581;-0.36000
1583;-0.34500
1586;-0.35500
1589;-0.36000
1592;-0.36500
1594;-0.38000
1597;-0.36500
1600;-0.35500
1603;-0.36000
1606;-0.37000
1608;-0.37500
1611;-0.37500
1614;-0.37000
1617;-0.36000
1619;-0.36500
